1.40244527,1.44089088
1.44089088,1.55001467
1.55001467,1.59930176
1.59930176,1.66539317
1.66539317,1.69516558
1.31229409,1.37142193
1.37142193,1.5087336
1.5087336,1.62432059
1.62432059,1.64504452
1.64504452,1.62357003
1.62357003,1.62990813
1.62990813,1.6242372
1.6242372,1.60589005
1.60589005,1.5601473
1.5601473,1.49868437
1.49868437,1.35353346
1.35353346,1.20475483
1.20475483,1.09137783
1.09137783,0.94101467
0.94101467,0.81779693
0.81779693,0.70408636
0.70408636,0.57815825
0.57815825,0.48775688
0.48775688,0.37746554
0.37746554,0.27276174
0.27276174,0.22284918
0.22284918,0.20979769
0.20979769,0.1497108
0.1497108,0.00931347
0.00931347,-0.04076589
-0.04076589,0.04617454
0.04617454,0.01327479
0.01327479,-0.0810879
-0.0810879,-0.11027653
-0.11027653,-0.17032172
-0.17032172,-0.22573843
-0.22573843,-0.24258444
-0.24258444,-0.25963894
-0.25963894,-0.33557109
-0.33557109,-0.40554041
-0.40554041,-0.43552131
-0.43552131,-0.4422764
-0.4422764,-0.46533542
-0.46533542,-0.46187448
-0.46187448,-0.45612015
-0.45612015,-0.48622614
-0.48622614,-0.44994884
-0.44994884,-0.43226887
-0.43226887,-0.42922491
-0.42922491,-0.42459643
-0.42459643,-0.37118122
-0.37118122,-0.47350824
-0.47350824,-0.53759813
-0.53759813,-0.46224976
-0.46224976,-0.4144221
-0.4144221,-0.4486979
-0.4486979,-0.38836082
-0.38836082,-0.39144648
-0.39144648,-0.39236383
-0.39236383,-0.33723901
-0.33723901,-0.2883272
-0.2883272,-0.24170878
-0.24170878,-0.19571583
-0.19571583,-0.1066905
-0.1066905,-0.06148982
-0.06148982,0.03390897
0.03390897,0.12930775
0.12930775,0.22470653
0.22470653,0.32010531
0.32010531,0.41550409
0.41550409,0.51090287
0.51090287,0.60630165
0.60630165,0.70170043
0.70170043,0.79709921
0.79709921,0.892498
0.892498,0.98789678
0.98789678,1.08329556
1.08329556,1.17869434
1.17869434,1.27409312
1.27409312,1.40244527
1.40244527,1.44089088
1.44089088,1.55001467
1.55001467,1.59930176
1.59930176,1.66539317
1.66539317,1.69516558
-0.95069335,-0.99498821
-0.99498821,-1.00636071
-1.00636071,-1.06218791
-1.06218791,-1.08281451
-1.08281451,-1.09261016
-1.09261016,-0.99612705
-0.99612705,-0.9921849
-0.9921849,-1.1159445
-1.1159445,-1.13127508
-1.13127508,-1.11833368
-1.11833368,-1.02607145
-1.02607145,-0.99266274
-0.99266274,-0.89992268
-0.89992268,-0.88538849
-0.88538849,-0.85046662
-0.85046662,-0.82223446
-0.82223446,-0.74550192
-0.74550192,-0.67306991
-0.67306991,-0.70759358
-0.70759358,-0.80993018
-0.80993018,-0.86818639
-0.86818639,-0.89371081
-0.89371081,-1.00882953
-1.00882953,-1.03941105
-1.03941105,-1.13485885
-1.13485885,-1.18873489
-1.18873489,-1.29115113
-1.29115113,-1.30799486
-1.30799486,-1.46508354
-1.46508354,-1.53460872
-1.53460872,-1.63304299
-1.63304299,-1.63057417
-1.63057417,-1.67557042
-1.67557042,-1.69125938
-1.69125938,-1.7349814
-1.7349814,-1.73044196
-1.73044196,-1.39926159
-1.39926159,-1.30871162
-1.30871162,-1.32559517
-1.32559517,-1.37505122
-1.37505122,-1.47241036
-1.47241036,-1.47380405
-1.47380405,-1.44800089
-1.44800089,-1.4237507
-1.4237507,-1.37361771
-1.37361771,-1.31114062
-1.31114062,-1.28848322
-1.28848322,-1.27363047
-1.27363047,-1.21234797
-1.21234797,-1.11717891
-1.11717891,-1.05028183
-1.05028183,-0.99019391
-0.99019391,-0.92624349
-0.92624349,-0.87455754
-0.87455754,-0.78416684
-0.78416684,-0.61612775
-0.61612775,-0.61190686
-0.61190686,-0.58897072
-0.58897072,-0.55603984
-0.55603984,-0.48607664
-0.48607664,-0.43614275
-0.43614275,-0.3288685
-0.3288685,-0.24385346
-0.24385346,-0.23322161
-0.23322161,-0.14796765
-0.14796765,-0.09361377
-0.09361377,-0.07278807
-0.07278807,-0.04296313
-0.04296313,-0.00712541
-0.00712541,0.03253501
0.03253501,0.02926979
0.02926979,0.05925402
0.05925402,0.09059211
0.09059211,0.1055245
0.1055245,0.1285801
0.1285801,0.17074915
0.17074915,0.17190392
0.17190392,0.16752375
0.16752375,0.17942984
0.17942984,0.19882203
-0.95069335,-0.99498821
-0.99498821,-1.00636071
-1.00636071,-1.06218791
-1.06218791,-1.08281451
-1.08281451,-1.09261016
-1.09261016,-0.99612705
-0.99612705,-0.9921849
-0.9921849,-1.1159445
-1.1159445,-1.13127508
-1.13127508,-1.11833368
-1.11833368,-1.02607145
-1.02607145,-0.99266274
-0.99266274,-0.89992268
-0.89992268,-0.88538849
-0.88538849,-0.85046662
-0.85046662,-0.82223446
-0.82223446,-0.74550192
-0.74550192,-0.67306991
-0.67306991,-0.70759358
-0.70759358,-0.80993018
-0.80993018,-0.86818639
-0.86818639,-0.89371081
-0.89371081,-1.00882953
-1.00882953,-1.03941105
-1.03941105,-1.13485885
-1.13485885,-1.18873489
-1.18873489,-1.29115113
-1.29115113,-1.30799486
-1.30799486,-1.46508354
-1.46508354,-1.53460872
-1.53460872,-1.63304299
-1.63304299,-1.63057417
-1.63057417,-1.67557042
-1.67557042,-1.69125938
-1.69125938,-1.7349814
-1.7349814,-1.73044196
-1.73044196,-1.39926159
-1.39926159,-1.30871162
-1.30871162,-1.32559517
-1.32559517,-1.37505122
-1.37505122,-1.47241036
-1.47241036,-1.47380405
-1.47380405,-1.44800089
-1.44800089,-1.4237507
-1.4237507,-1.37361771
-1.37361771,-1.31114062
-1.31114062,-1.28848322
-1.28848322,-1.27363047
-1.27363047,-1.21234797
-1.21234797,-1.11717891
-1.11717891,-1.05028183
-1.05028183,-0.99019391
-0.99019391,-0.92624349
-0.92624349,-0.87455754
-0.87455754,-0.78416684
-0.78416684,-0.61612775
-0.61612775,-0.61190686
-0.61190686,-0.58897072
-0.58897072,-0.55603984
-0.55603984,-0.48607664
-0.48607664,-0.43614275
-0.43614275,-0.3288685
-0.3288685,-0.24385346
-0.24385346,-0.23322161
-0.23322161,-0.14796765
-0.14796765,-0.09361377
-0.09361377,-0.07278807
-0.07278807,-0.04296313
-0.04296313,-0.00712541
-0.00712541,0.03253501
0.03253501,0.02926979
0.02926979,0.05925402
0.05925402,0.09059211
0.09059211,0.1055245
0.1055245,0.1285801
0.1285801,0.17074915
0.17074915,0.17190392
0.17190392,0.16752375
0.16752375,0.17942984
0.17942984,0.19882203
-0.49226038,-0.5616674
-0.5616674,-0.67843141
-0.67843141,-0.71324496
-0.71324496,-0.706115
-0.706115,-0.71421322
-0.71421322,-1.16093569
-1.16093569,-1.16146384
-1.16146384,-0.66267509
-0.66267509,-0.71817431
-0.71817431,-0.97401645
-0.97401645,-0.93506577
-0.93506577,-0.75859939
-0.75859939,-0.74540677
-0.74540677,-0.73221416
-0.73221416,-0.72165126
-0.72165126,-0.72587642
-0.72587642,-0.74603395
-0.74603395,-0.75113935
-0.75113935,-0.76390285
-0.76390285,-0.69264731
-0.69264731,-0.65844993
-0.65844993,-0.59674502
-0.59674502,-0.5660246
-0.5660246,-0.53530418
-0.53530418,-0.51445346
-0.51445346,-0.49360274
-0.49360274,-0.48862938
-0.48862938,-0.48365601
-0.48365601,-0.44751111
-0.44751111,-0.4113662
-0.4113662,-0.42483389
-0.42483389,-0.39109864
-0.39109864,-0.56629967
-0.56629967,-0.7415007
-0.7415007,-0.58266116
-0.58266116,-0.42382161
-0.42382161,-0.42804677
-0.42804677,-0.37050099
-0.37050099,-0.40892353
-0.40892353,-0.44734606
-0.44734606,-0.44817129
-0.44817129,-0.44899651
-0.44899651,-0.49704669
-0.49704669,-0.54509686
-0.54509686,-0.51580683
-0.51580683,-0.4865168
-0.4865168,-0.50953511
-0.50953511,-0.53255342
-0.53255342,-0.49260147
-0.49260147,-0.45264951
-0.45264951,-0.33887833
-0.33887833,-0.46264026
-0.46264026,-0.48269875
-0.48269875,-0.50275725
-0.50275725,-0.45422295
-0.45422295,-0.40568864
-0.40568864,-0.33201244
-0.33201244,-0.25833624
-0.25833624,-0.2045425
-0.2045425,-0.15074875
-0.15074875,-0.12331823
-0.12331823,-0.09588771
-0.09588771,0.02128341
0.02128341,0.13845454
0.13845454,0.24682325
0.24682325,0.35519195
0.35519195,0.4370764
0.4370764,0.51896085
0.51896085,0.55322424
0.55322424,0.58748764
0.58748764,0.62640531
0.62640531,0.66532298
0.66532298,0.70668332
0.70668332,0.74804365
0.74804365,0.77678353
0.77678353,0.80552341
0.80552341,0.92871318
0.92871318,1.01946606
1.01946606,1.03766505
1.03766505,1.05586404
-0.49226038,-0.5616674
-0.5616674,-0.67843141
-0.67843141,-0.71324496
-0.71324496,-0.706115
-0.706115,-0.71421322
-0.71421322,-1.16093569
-1.16093569,-1.16146384
-1.16146384,-0.66267509
-0.66267509,-0.71817431
-0.71817431,-0.97401645
-0.97401645,-0.93506577
-0.93506577,-0.75859939
-0.75859939,-0.74540677
-0.74540677,-0.73221416
-0.73221416,-0.72165126
-0.72165126,-0.72587642
-0.72587642,-0.74603395
-0.74603395,-0.75113935
-0.75113935,-0.76390285
-0.76390285,-0.69264731
-0.69264731,-0.65844993
-0.65844993,-0.59674502
-0.59674502,-0.5660246
-0.5660246,-0.53530418
-0.53530418,-0.51445346
-0.51445346,-0.49360274
-0.49360274,-0.48862938
-0.48862938,-0.48365601
-0.48365601,-0.44751111
-0.44751111,-0.4113662
-0.4113662,-0.42483389
-0.42483389,-0.39109864
-0.39109864,-0.56629967
-0.56629967,-0.7415007
-0.7415007,-0.58266116
-0.58266116,-0.42382161
-0.42382161,-0.42804677
-0.42804677,-0.37050099
-0.37050099,-0.40892353
-0.40892353,-0.44734606
-0.44734606,-0.44817129
-0.44817129,-0.44899651
-0.44899651,-0.49704669
-0.49704669,-0.54509686
-0.54509686,-0.51580683
-0.51580683,-0.4865168
-0.4865168,-0.50953511
-0.50953511,-0.53255342
-0.53255342,-0.49260147
-0.49260147,-0.45264951
-0.45264951,-0.33887833
-0.33887833,-0.46264026
-0.46264026,-0.48269875
-0.48269875,-0.50275725
-0.50275725,-0.45422295
-0.45422295,-0.40568864
-0.40568864,-0.33201244
-0.33201244,-0.25833624
-0.25833624,-0.2045425
-0.2045425,-0.15074875
-0.15074875,-0.12331823
-0.12331823,-0.09588771
-0.09588771,0.02128341
0.02128341,0.13845454
0.13845454,0.24682325
0.24682325,0.35519195
0.35519195,0.4370764
0.4370764,0.51896085
0.51896085,0.55322424
0.55322424,0.58748764
0.58748764,0.62640531
0.62640531,0.66532298
0.66532298,0.70668332
0.70668332,0.74804365
0.74804365,0.77678353
0.77678353,0.80552341
0.80552341,0.92871318
0.92871318,1.01946606
1.01946606,1.03766505
1.03766505,1.05586404
-0.12113489,-0.07025816
-0.07025816,-0.02993656
-0.02993656,-0.03045445
-0.03045445,-0.07958021
-0.07958021,-0.11958122
-0.11958122,0.02730285
0.02730285,0.01936184
0.01936184,-0.07242837
-0.07242837,0.06567619
0.06567619,0.09818009
0.09818009,0.17147415
0.17147415,0.22385524
0.22385524,0.15939
0.15939,0.19583975
0.19583975,0.28634756
0.28634756,0.36610294
0.36610294,0.38716389
0.38716389,0.37389598
0.37389598,0.37764454
0.37764454,0.3735014
0.3735014,0.3215149
0.3215149,0.26094618
0.26094618,0.15549348
0.15549348,-0.01812368
-0.01812368,-0.08663341
-0.08663341,-0.15943424
-0.15943424,-0.32427191
-0.32427191,-0.39781259
-0.39781259,-0.55628757
-0.55628757,-0.72053336
-0.72053336,-0.83471624
-0.83471624,-0.89040197
-0.89040197,-0.94189524
-0.94189524,-1.0510965
-1.0510965,-1.10890312
-1.10890312,-1.16996507
-1.16996507,-1.22851154
-1.22851154,-1.31768763
-1.31768763,-1.47029317
-1.47029317,-1.47113166
-1.47113166,-1.45199431
-1.45199431,-1.46945468
-1.46945468,-1.51044214
-1.51044214,-1.51059011
-1.51059011,-1.49109341
-1.49109341,-1.59603879
-1.59603879,-1.65240095
-1.65240095,-1.64918086
-1.64918086,-1.57754968
-1.57754968,-1.56367581
-1.56367581,-1.52829709
-1.52829709,-1.46684056
-1.46684056,-1.39305326
-1.39305326,-1.30673791
-1.30673791,-1.19620493
-1.19620493,-1.14993991
-1.14993991,-1.10328029
-1.10328029,-0.97681597
-0.97681597,-0.84581393
-0.84581393,-0.68783217
-0.68783217,-0.62307099
-0.62307099,-0.53867924
-0.53867924,-0.44950315
-0.44950315,-0.41359596
-0.41359596,-0.39909499
-0.39909499,-0.35282996
-0.35282996,-0.36476614
-0.36476614,-0.34040055
-0.34040055,-0.32303883
-0.32303883,-0.31771194
-0.31771194,-0.32604754
-0.32604754,-0.34676322
-0.34676322,-0.32249628
-0.32249628,-0.29364229
-0.29364229,-0.36516072
-0.36516072,-0.38193056
-0.38193056,-0.34819359
-0.34819359,-0.36181223
-0.36181223,-0.34987331
-0.34987331,-0.33793439
-0.12113489,-0.07025816
-0.07025816,-0.02993656
-0.02993656,-0.03045445
-0.03045445,-0.07958021
-0.07958021,-0.11958122
-0.11958122,0.02730285
0.02730285,0.01936184
0.01936184,-0.07242837
-0.07242837,0.06567619
0.06567619,0.09818009
0.09818009,0.17147415
0.17147415,0.22385524
0.22385524,0.15939
0.15939,0.19583975
0.19583975,0.28634756
0.28634756,0.36610294
0.36610294,0.38716389
0.38716389,0.37389598
0.37389598,0.37764454
0.37764454,0.3735014
0.3735014,0.3215149
0.3215149,0.26094618
0.26094618,0.15549348
0.15549348,-0.01812368
-0.01812368,-0.08663341
-0.08663341,-0.15943424
-0.15943424,-0.32427191
-0.32427191,-0.39781259
-0.39781259,-0.55628757
-0.55628757,-0.72053336
-0.72053336,-0.83471624
-0.83471624,-0.89040197
-0.89040197,-0.94189524
-0.94189524,-1.0510965
-1.0510965,-1.10890312
-1.10890312,-1.16996507
-1.16996507,-1.22851154
-1.22851154,-1.31768763
-1.31768763,-1.47029317
-1.47029317,-1.47113166
-1.47113166,-1.45199431
-1.45199431,-1.46945468
-1.46945468,-1.51044214
-1.51044214,-1.51059011
-1.51059011,-1.49109341
-1.49109341,-1.59603879
-1.59603879,-1.65240095
-1.65240095,-1.64918086
-1.64918086,-1.57754968
-1.57754968,-1.56367581
-1.56367581,-1.52829709
-1.52829709,-1.46684056
-1.46684056,-1.39305326
-1.39305326,-1.30673791
-1.30673791,-1.19620493
-1.19620493,-1.14993991
-1.14993991,-1.10328029
-1.10328029,-0.97681597
-0.97681597,-0.84581393
-0.84581393,-0.68783217
-0.68783217,-0.62307099
-0.62307099,-0.53867924
-0.53867924,-0.44950315
-0.44950315,-0.41359596
-0.41359596,-0.39909499
-0.39909499,-0.35282996
-0.35282996,-0.36476614
-0.36476614,-0.34040055
-0.34040055,-0.32303883
-0.32303883,-0.31771194
-0.31771194,-0.32604754
-0.32604754,-0.34676322
-0.34676322,-0.32249628
-0.32249628,-0.29364229
-0.29364229,-0.36516072
-0.36516072,-0.38193056
-0.38193056,-0.34819359
-0.34819359,-0.36181223
-0.36181223,-0.34987331
-0.34987331,-0.33793439
-0.88132736,-0.89538719
-0.89538719,-0.90944702
-0.90944702,-0.9672476
-0.9672476,-0.98855026
-0.98855026,-0.9674492
-0.9674492,-0.96816223
-0.96816223,-0.94784104
-0.94784104,-0.94276074
-0.94276074,-0.951473
-0.951473,-0.9289459
-0.9289459,-0.91842879
-0.91842879,-0.85216211
-0.85216211,-0.91065237
-0.91065237,-0.84819592
-0.84819592,-0.77807445
-0.77807445,-0.72753886
-0.72753886,-0.712142
-0.712142,-0.69101866
-0.69101866,-0.65795217
-0.65795217,-0.65131213
-0.65131213,-0.66345582
-0.66345582,-0.64527371
-0.64527371,-0.65839781
-0.65839781,-0.71133985
-0.71133985,-0.71744512
-0.71744512,-0.75530224
-0.75530224,-0.81644406
-0.81644406,-0.84471992
-0.84471992,-0.87789783
-0.87789783,-0.84857471
-0.84857471,-0.85251863
-0.85251863,-0.84788397
-0.84788397,-0.83730002
-0.83730002,-0.85376642
-0.85376642,-0.84362811
-0.84362811,-0.82277215
-0.82277215,-0.80285204
-0.80285204,-0.79554354
-0.79554354,-0.80842254
-0.80842254,-0.85898041
-0.85898041,-0.7239069
-0.7239069,-0.69326914
-0.69326914,-0.7999331
-0.7999331,-0.82749594
-0.82749594,-0.7795005
-0.7795005,-0.77130072
-0.77130072,-0.79006217
-0.79006217,-0.78611825
-0.78611825,-0.78957196
-0.78957196,-0.77076595
-0.77076595,-0.77183549
-0.77183549,-0.76314551
-0.76314551,-0.73954887
-0.73954887,-0.7319507
-0.7319507,-0.62579924
-0.62579924,-0.56450144
-0.56450144,-0.53426476
-0.53426476,-0.5152805
-0.5152805,-0.49192896
-0.49192896,-0.44250747
-0.44250747,-0.40995346
-0.40995346,-0.40393732
-0.40393732,-0.28466176
-0.28466176,-0.19303815
-0.19303815,-0.22610465
-0.22610465,-0.21930864
-0.21930864,-0.21146537
-0.21146537,-0.17951298
-0.17951298,-0.13829127
-0.13829127,-0.1121322
-0.1121322,-0.10375416
-0.10375416,-0.07859778
-0.07859778,-0.03051322
-0.03051322,-0.01014747
-0.01014747,0.00319946
0.00319946,0.02464654
0.02464654,0.02802292
0.02802292,0.0313993
0.0313993,0.03477568
0.03477568,0.03815206
-0.88132736,-0.89538719
-0.89538719,-0.90944702
-0.90944702,-0.9672476
-0.9672476,-0.98855026
-0.98855026,-0.9674492
-0.9674492,-0.96816223
-0.96816223,-0.94784104
-0.94784104,-0.94276074
-0.94276074,-0.951473
-0.951473,-0.9289459
-0.9289459,-0.91842879
-0.91842879,-0.85216211
-0.85216211,-0.91065237
-0.91065237,-0.84819592
-0.84819592,-0.77807445
-0.77807445,-0.72753886
-0.72753886,-0.712142
-0.712142,-0.69101866
-0.69101866,-0.65795217
-0.65795217,-0.65131213
-0.65131213,-0.66345582
-0.66345582,-0.64527371
-0.64527371,-0.65839781
-0.65839781,-0.71133985
-0.71133985,-0.71744512
-0.71744512,-0.75530224
-0.75530224,-0.81644406
-0.81644406,-0.84471992
-0.84471992,-0.87789783
-0.87789783,-0.84857471
-0.84857471,-0.85251863
-0.85251863,-0.84788397
-0.84788397,-0.83730002
-0.83730002,-0.85376642
-0.85376642,-0.84362811
-0.84362811,-0.82277215
-0.82277215,-0.80285204
-0.80285204,-0.79554354
-0.79554354,-0.80842254
-0.80842254,-0.85898041
-0.85898041,-0.7239069
-0.7239069,-0.69326914
-0.69326914,-0.7999331
-0.7999331,-0.82749594
-0.82749594,-0.7795005
-0.7795005,-0.77130072
-0.77130072,-0.79006217
-0.79006217,-0.78611825
-0.78611825,-0.78957196
-0.78957196,-0.77076595
-0.77076595,-0.77183549
-0.77183549,-0.76314551
-0.76314551,-0.73954887
-0.73954887,-0.7319507
-0.7319507,-0.62579924
-0.62579924,-0.56450144
-0.56450144,-0.53426476
-0.53426476,-0.5152805
-0.5152805,-0.49192896
-0.49192896,-0.44250747
-0.44250747,-0.40995346
-0.40995346,-0.40393732
-0.40393732,-0.28466176
-0.28466176,-0.19303815
-0.19303815,-0.22610465
-0.22610465,-0.21930864
-0.21930864,-0.21146537
-0.21146537,-0.17951298
-0.17951298,-0.13829127
-0.13829127,-0.1121322
-0.1121322,-0.10375416
-0.10375416,-0.07859778
-0.07859778,-0.03051322
-0.03051322,-0.01014747
-0.01014747,0.00319946
0.00319946,0.02464654
0.02464654,0.02802292
0.02802292,0.0313993
0.0313993,0.03477568
0.03477568,0.03815206
