-1.04579921,-1.04998397
-1.04998397,-1.01435014
-1.01435014,-1.0280774
-1.0280774,-1.00772427
-1.00772427,-0.94416037
-0.94416037,-0.88601762
-0.88601762,-0.82543377
-0.82543377,-0.7964258
-0.7964258,-0.76545226
-0.76545226,-0.72864544
-0.72864544,-0.67757239
-0.67757239,-0.63689783
-0.63689783,-0.5989497
-0.5989497,-0.53938033
-0.53938033,-0.5143035
-0.5143035,-0.46006019
-0.46006019,-0.40274171
-0.40274171,-0.35953094
-0.35953094,-0.27605774
-0.27605774,-0.20586796
-0.20586796,-0.16687365
-0.16687365,-0.11633955
-0.11633955,-0.04494508
-0.04494508,0.00346494
0.00346494,0.01922118
0.01922118,0.01700199
0.01700199,0.02429361
0.02429361,0.06861398
0.06861398,0.09017182
0.09017182,0.09667087
0.09667087,0.10098244
0.10098244,0.10507208
0.10507208,0.13065616
0.13065616,0.14825116
0.14825116,0.11255392
1.41474018,1.46998454
1.46998454,1.5219201
1.5219201,1.55739544
1.55739544,1.58855677
1.58855677,1.64778007
1.64778007,1.71596644
1.71596644,1.73527473
1.73527473,1.7315471
1.7315471,1.70310819
1.70310819,1.67923459
1.67923459,1.67663781
1.67663781,1.65577982
1.65577982,1.5648507
1.5648507,1.4756807
1.4756807,1.42918999
1.42918999,1.33101503
1.33101503,1.21960487
1.21960487,1.12976473
1.12976473,1.02237539
1.02237539,0.9389853
0.9389853,0.86342744
0.86342744,0.76701158
0.76701158,0.718678
0.718678,0.65246017
0.65246017,0.5616567
0.5616567,0.46532461
0.46532461,0.36019698
0.36019698,0.28451347
0.28451347,0.23990752
0.23990752,0.17301954
0.17301954,0.13612016
0.13612016,0.10102177
0.10102177,-0.00494352
-0.00494352,-0.03233534
-0.03233534,-0.07304612
-0.07304612,-0.15760894
-0.15760894,-0.16833112
-0.16833112,-0.19790088
-0.19790088,-0.22449692
-0.22449692,-0.25444363
-0.25444363,-0.29854698
-0.29854698,-0.29063099
-0.29063099,-0.23861167
-0.23861167,-0.24527114
-0.24527114,-0.2497108
-0.2497108,-0.2354704
-0.2354704,-0.23580547
-0.23580547,-0.20414153
-0.20414153,-0.1625512
-0.1625512,-0.06944414
-0.06944414,-0.04611502
-0.04611502,-0.04230362
-0.04230362,0.04297122
0.04297122,0.05440542
0.05440542,0.06529514
0.06529514,0.15358559
0.15358559,0.20254742
0.20254742,0.23601235
0.23601235,0.3070468
0.3070468,0.3106069
0.3106069,0.32656452
0.32656452,0.40966141
0.40966141,0.46092684
0.46092684,0.51034939
0.51034939,0.56040019
0.56040019,0.67248049
0.67248049,0.68651146
0.68651146,0.66334988
0.66334988,0.69983042
0.69983042,0.73467751
0.73467751,0.81643413
0.81643413,0.89726932
0.89726932,0.91695458
0.91695458,0.92432607
0.92432607,0.94706882
0.94706882,0.98426139
0.98426139,1.01596721
1.01596721,1.04151616
1.04151616,1.04645841
1.04645841,1.03136556
0.05596344,-0.02616571
-0.02616571,-0.10829485
-0.10829485,-0.03868809
-0.03868809,0.03091868
0.03091868,0.10052544
0.10052544,0.17013221
0.17013221,0.23973898
0.23973898,0.35152012
0.35152012,0.47043778
0.47043778,0.60884534
0.60884534,0.64178766
0.64178766,0.76403179
0.76403179,0.8421086
0.8421086,1.00022587
1.00022587,1.02847889
1.02847889,1.19585752
1.19585752,1.23433907
1.23433907,1.32777333
1.32777333,1.3045613
1.3045613,1.25400481
1.25400481,1.58855691
1.58855691,1.65974631
1.65974631,1.34204638
1.34204638,1.51426085
1.51426085,1.707753
1.707753,1.82636293
1.82636293,1.90326742
1.90326742,1.8461166
1.8461166,1.73761797
1.73761797,1.68925958
1.68925958,1.67991029
1.67991029,1.61751332
1.61751332,1.49348139
1.49348139,1.41722169
1.41722169,1.33592098
1.33592098,1.26906918
1.26906918,1.26001297
1.26001297,1.16232904
1.16232904,1.1582259
1.1582259,1.07973878
1.07973878,1.11024852
1.11024852,1.06203668
1.06203668,0.89515629
0.89515629,0.87250111
0.87250111,0.80324605
0.80324605,0.76564374
0.76564374,0.85263021
0.85263021,0.68929611
0.68929611,0.9190424
0.9190424,0.89366157
0.89366157,0.78114773
0.78114773,0.76611267
0.76611267,0.8186035
0.8186035,0.83873817
0.83873817,0.8514872
0.8514872,0.86986338
0.86986338,0.87771796
0.87771796,0.90910695
0.90910695,0.98316855
0.98316855,1.01150949
1.01150949,0.99837946
0.99837946,0.9161702
0.9161702,0.9685438
0.9685438,0.94436461
0.94436461,1.02540154
1.02540154,1.03237687
1.03237687,1.00749428
1.00749428,1.02434644
1.02434644,1.03999698
1.03999698,1.03366642
1.03366642,1.00922346
1.00922346,1.04793947
1.04793947,1.06054196
1.06054196,1.1065557
1.1065557,1.12856609
1.12856609,1.16344274
1.16344274,1.30045817
1.30045817,1.35095605
1.35095605,1.26965534
1.26965534,1.34820108
1.07939421,1.05980189
1.05980189,1.07210129
1.07210129,1.07340219
1.07340219,1.0823508
1.0823508,1.13773753
1.13773753,1.13679142
1.13679142,1.09969611
1.09969611,1.07426946
1.07426946,1.09468962
1.09468962,1.04781786
1.04781786,1.01363971
1.01363971,0.96558531
0.96558531,0.90775447
0.90775447,0.88153939
0.88153939,0.69353987
0.69353987,0.55536869
0.55536869,0.70256731
0.70256731,0.66428937
0.66428937,0.67595803
0.67595803,0.68526143
0.68526143,0.65817908
0.65817908,0.684473
0.684473,0.73615415
0.73615415,0.76812471
0.76812471,0.72689017
0.72689017,0.75621952
0.75621952,0.816731
0.816731,0.82670455
0.82670455,0.87960776
0.87960776,0.87357632
0.87357632,0.88591514
0.88591514,0.9690938
0.9690938,0.97839719
0.97839719,0.97938272
0.97938272,0.98517763
0.98517763,0.9787914
0.9787914,1.02172105
1.02172105,1.09804042
1.09804042,1.29392417
1.29392417,1.5851283
1.5851283,1.88047165
1.88047165,1.52556293
1.52556293,1.33602598
1.33602598,1.2874591
1.2874591,1.23727597
1.23727597,1.24764373
1.24764373,1.28371409
1.28371409,1.30137478
1.30137478,1.2831622
1.2831622,1.3353164
1.3353164,1.40816671
1.40816671,1.4087186
1.4087186,1.33602598
1.33602598,1.37430393
1.37430393,1.44589276
1.44589276,1.48775803
1.48775803,1.46276501
1.46276501,1.49473558
1.49473558,1.54401203
1.54401203,1.55686333
1.55686333,1.56900505
1.56900505,1.58071313
1.58071313,1.57901802
1.57901802,1.61891224
1.61891224,1.63976604
1.63976604,1.6778863
1.6778863,1.70232742
1.70232742,1.71730747
1.71730747,1.74793771
1.74793771,1.74982992
1.74982992,1.90648962
1.90648962,2.31863788
2.31863788,2.60262793
2.60262793,2.24846821
2.24846821,2.19335742
2.19335742,2.19493427
2.19493427,2.16107149
2.16107149,2.17463237
2.17463237,2.20652409
2.20652409,2.21838986
-0.18263933,-0.25022352
-0.25022352,-0.32702299
-0.32702299,-0.33085921
-0.33085921,-0.30805038
-0.30805038,-0.33127619
-0.33127619,-0.32935808
-0.32935808,-0.29391474
-0.29391474,-0.29441512
-0.29441512,-0.27173138
-0.27173138,-0.20088639
-0.20088639,-0.13721347
-0.13721347,-0.11081861
-0.11081861,-0.05456794
-0.05456794,0.00964705
0.00964705,0.07094319
0.07094319,0.10663671
0.10663671,0.09587862
0.09587862,0.08924863
0.08924863,0.05292963
0.05292963,-0.00749084
-0.00749084,-0.06044737
-0.06044737,-0.1367548
-0.1367548,-0.18237246
-0.18237246,-0.20388865
-0.20388865,-0.260598
-0.260598,-0.32106017
-0.32106017,-0.41046079
-0.41046079,-0.48088879
-0.48088879,-0.53246928
-0.53246928,-0.52100231
-0.52100231,-0.5020714
-0.5020714,-0.51128667
-0.51128667,-0.53726455
-0.53726455,-0.5704979
-0.5704979,-0.56199149
-0.56199149,-0.5405587
-0.5405587,-0.55882244
-0.55882244,-0.62407989
-0.62407989,-0.60110427
-0.60110427,-0.54243511
-0.54243511,-0.576836
-0.576836,-0.66677869
-0.66677869,-0.71298013
-0.71298013,-0.71468975
-0.71468975,-0.72453049
-0.72453049,-0.75009139
-0.75009139,-0.74708913
-0.74708913,-0.70422354
-0.70422354,-0.68912884
-0.68912884,-0.7071424
-0.7071424,-0.69171412
-0.69171412,-0.60127106
-0.60127106,-0.56678677
-0.56678677,-0.54010002
-0.54010002,-0.51662402
-0.51662402,-0.48013823
-0.48013823,-0.42167756
-0.42167756,-0.3609652
-0.3609652,-0.28665928
-0.28665928,-0.19258848
-0.19258848,-0.13346065
-0.13346065,-0.00965914
-0.00965914,0.03499947
0.03499947,0.07631135
0.07631135,0.11762324
0.11762324,0.15893513
0.15893513,0.20024702
0.20024702,0.24155891
0.24155891,0.2828708
0.2828708,0.32418269
0.32418269,0.36549457
0.36549457,0.40680646
0.40680646,0.44811835
0.44811835,0.48943024
0.48943024,0.53074213
0.53074213,0.57205402
0.57205402,0.6133659
0.6133659,0.65467779
0.65467779,0.69598968
0.69598968,0.73730157
0.89411364,0.89598516
0.89598516,0.91816473
0.91816473,0.95201147
0.95201147,0.98593784
0.98593784,1.00568841
1.00568841,1.07385972
1.07385972,1.18320459
1.18320459,1.26551189
1.26551189,1.32635637
1.32635637,1.40758854
1.40758854,1.49555024
1.49555024,1.62488459
1.62488459,1.66824823
1.66824823,1.72355778
1.72355778,1.79857808
1.79857808,1.87463369
1.87463369,1.92329335
1.92329335,1.96219719
1.96219719,1.98533243
1.98533243,1.99604392
1.99604392,1.98389892
1.98389892,1.97904091
1.97904091,1.9367524
1.9367524,1.85165773
1.85165773,1.81307244
1.81307244,1.70910324
1.70910324,1.55930156
1.55930156,1.46146458
1.46146458,1.38568771
1.38568771,1.30501302
1.30501302,1.20295515
1.20295515,1.14513697
1.14513697,0.93019028
0.93019028,0.90534279
0.90534279,0.84804226
0.84804226,0.73443668
0.73443668,0.64687318
0.64687318,0.60028415
0.60028415,0.56145995
0.56145995,0.50547346
0.50547346,0.45414588
0.45414588,0.39401815
0.39401815,0.35734422
0.35734422,0.32186487
0.32186487,0.30693249
0.30693249,0.30529988
0.30529988,0.21001136
0.21001136,0.20869731
0.20869731,0.2280895
0.2280895,0.24887538
0.24887538,0.26536073
0.26536073,0.26651551
0.26651551,0.30729087
0.30729087,0.38255008
0.38255008,0.44080629
0.44080629,0.48683785
0.48683785,0.51268083
0.51268083,0.61517671
0.61517671,0.71568161
0.71568161,0.79066208
0.79066208,0.87957945
0.87957945,1.02285069
1.02285069,1.05084394
1.05084394,1.04893259
1.04893259,1.08688076
1.08688076,1.11610841
1.11610841,1.17647506
1.17647506,1.22135185
1.22135185,1.2307493
1.2307493,1.28426696
1.28426696,1.34029327
1.34029327,1.38345781
1.38345781,1.44215203
1.44215203,1.50646083
1.50646083,1.53325948
1.53325948,1.55496122
1.55496122,1.5854631
1.5854631,1.6473429
1.6473429,1.70169677
1.70169677,1.7114526
-0.45496229,-0.4868997
-0.4868997,-0.51274652
-0.51274652,-0.50659657
-0.50659657,-0.52465325
-0.52465325,-0.42553808
-0.42553808,-0.39574191
-0.39574191,-0.33636964
-0.33636964,-0.35476668
-0.35476668,-0.35819962
-0.35819962,-0.27977012
-0.27977012,-0.26969136
-0.26969136,-0.20618195
-0.20618195,-0.11943417
-0.11943417,-0.07194515
-0.07194515,-0.02529236
-0.02529236,0.01405443
0.01405443,0.08711446
0.08711446,0.15903018
0.15903018,0.25704505
0.25704505,0.43771458
0.43771458,0.1222801
0.1222801,0.20000541
0.20000541,0.64800423
0.64800423,0.68638275
0.68638275,0.65064495
0.65064495,0.67212284
0.67212284,0.63546079
0.63546079,0.5884559
0.5884559,0.49669075
0.49669075,0.53168034
0.53168034,0.21263687
0.21263687,-0.02709685
-0.02709685,0.25105941
0.25105941,0.15071189
0.15071189,0.15986641
0.15986641,0.10868038
0.10868038,0.02527751
0.02527751,-0.01494952
-0.01494952,-0.05341607
-0.05341607,-0.10438204
-0.10438204,-0.09109039
-0.09109039,-0.23241313
-0.23241313,-0.27175992
-0.27175992,-0.39481766
-0.39481766,-0.43962194
-0.43962194,-0.45507018
-0.45507018,-0.41017787
-0.41017787,-0.39987905
-0.39987905,-0.35538285
-0.35538285,-0.36488946
-0.36488946,-0.36603377
-0.36603377,-0.33210047
-0.33210047,-0.32734716
-0.32734716,-0.28712013
-0.28712013,-0.18232741
-0.18232741,-0.09681196
-0.09681196,-0.05592475
-0.05592475,0.04389461
0.04389461,0.08927105
0.08927105,0.13389929
0.13389929,0.1842931
0.1842931,0.29168254
0.29168254,0.4312448
0.4312448,0.48956079
0.48956079,0.52833542
0.52833542,0.73400381
0.73400381,0.8058315
0.8058315,0.91696196
0.91696196,0.94988299
0.94988299,0.96392284
0.96392284,0.9944232
0.9944232,0.99129834
0.99129834,0.97193303
0.97193303,1.00855107
1.00855107,1.02501159
1.02501159,1.09635514
1.09635514,1.14683698
1.14683698,1.15423101
1.15423101,1.16162504
1.16162504,1.16901906
2.020349,2.08032584
2.08032584,1.99460236
1.99460236,2.14503769
2.14503769,2.27500395
2.27500395,2.32062778
2.32062778,2.2845233
2.2845233,2.25552134
2.25552134,2.26242657
2.26242657,2.26074958
2.26074958,2.26454746
2.26454746,2.20314025
2.20314025,2.03578712
2.03578712,1.95045823
1.95045823,1.7745722
1.7745722,1.61289121
1.61289121,1.52583602
1.52583602,1.38901385
1.38901385,1.20868875
1.20868875,1.05287721
1.05287721,0.88956856
0.88956856,0.74460809
0.74460809,0.62993198
0.62993198,0.48013785
0.48013785,0.37498109
0.37498109,0.27233981
0.27233981,0.13951281
0.13951281,-0.04505407
-0.04505407,-0.20343041
-0.20343041,-0.28096626
-0.28096626,-0.38617235
-0.38617235,-0.48624883
-0.48624883,-0.53197131
-0.53197131,-0.60580792
-0.60580792,-0.68625384
-0.68625384,-0.69133411
-0.69133411,-0.57646071
-0.57646071,-0.64132053
-0.64132053,-0.64561163
-0.64561163,-0.64886695
-0.64886695,-0.63619093
-0.63619093,-0.59545008
-0.59545008,-0.52186008
-0.52186008,-0.52067632
-0.52067632,-0.46923237
-0.46923237,-0.41482904
-0.41482904,-0.323828
-0.323828,-0.18814027
-0.18814027,-0.15662283
-0.15662283,-0.11810152
-0.11810152,-0.06976493
-0.06976493,0.06394989
0.06394989,0.19174593
0.19174593,0.21438521
0.21438521,0.29660675
0.29660675,0.41434089
0.41434089,0.46617943
0.46617943,0.56413502
0.56413502,0.62667666
0.62667666,0.71491561
0.71491561,0.80290795
0.80290795,0.91250378
0.91250378,1.00286363
1.00286363,1.09963547
1.09963547,1.20775161
1.20775161,1.30358631
1.30358631,1.33411729
1.33411729,1.37653512
1.37653512,1.46753616
1.46753616,1.52914066
1.52914066,1.63710883
1.63710883,1.69861469
1.69861469,1.77733429
1.77733429,1.85570863
1.85570863,1.88032084
1.88032084,1.90493304
1.90493304,1.98103852
1.98103852,2.0774651
2.0774651,2.13803382
2.13803382,2.22188302
2.22188302,2.31367323
-0.43557777,-0.39150396
-0.39150396,-0.33243437
-0.33243437,-0.29535712
-0.29535712,-0.2629368
-0.2629368,-0.21770433
-0.21770433,-0.19277591
-0.19277591,-0.17720593
-0.17720593,-0.19124874
-0.19124874,-0.19071911
-0.19071911,-0.17178455
-0.17178455,-0.17129949
-0.17129949,-0.19915713
-0.19915713,-0.19737972
-0.19737972,-0.18936334
-0.18936334,-0.17562048
-0.17562048,-0.17729677
-0.17729677,-0.25410798
-0.25410798,-0.23316804
-0.23316804,-0.30306669
-0.30306669,-0.34600411
-0.34600411,-0.36661496
-0.36661496,-0.411892
-0.411892,-0.43337185
-0.43337185,-0.42702148
-0.42702148,-0.42838811
-0.42838811,-0.42975474
-0.42975474,-0.43112137
-0.43112137,-0.47590819
-0.47590819,-0.45193276
-0.45193276,-0.46610411
-0.46610411,-0.47220938
-0.47220938,-0.45222242
-0.45222242,-0.4257514
-0.4257514,-0.41474409
-0.41474409,-0.41035454
-0.41035454,-0.38063035
-0.38063035,-0.37427997
-0.37427997,-0.35710055
-0.35710055,-0.33542016
-0.33542016,-0.27260719
-0.27260719,-0.21320337
-0.21320337,-0.22650572
-0.22650572,-0.27327565
-0.27327565,-0.27216155
-0.27216155,-0.26884153
-0.26884153,-0.26730407
-0.26730407,-0.25602938
-0.25602938,-0.23163058
-0.23163058,-0.22652801
-0.22652801,-0.22267322
-0.22267322,-0.20769971
-0.20769971,-0.19845268
-0.19845268,-0.16367047
-0.16367047,-0.13197432
-0.13197432,-0.10027817
-0.10027817,-0.10304114
-0.10304114,-0.03401149
-0.03401149,0.03764743
0.03764743,0.1173056
0.1173056,0.21579206
0.21579206,0.24825694
0.24825694,0.2572143
0.2572143,0.29186282
0.29186282,0.33366386
0.33366386,0.35630237
0.35630237,0.41018026
0.41018026,0.45632629
0.45632629,0.4840451
0.4840451,0.63545132
0.63545132,0.68262232
0.68262232,0.70526084
0.70526084,0.76328317
0.76328317,0.77527089
0.77527089,0.82043652
0.82043652,0.84316416
0.84316416,0.82799012
0.82799012,0.86123486
0.86123486,0.90824989
0.90824989,0.92066097
0.92066097,0.93670401
