-0.68937903,-0.72899218
-0.72899218,-0.79850283
-0.79850283,-0.8737678
-0.8737678,-0.93489714
-0.93489714,-0.99248215
-0.99248215,-1.08576068
-1.08576068,-1.08676144
-1.08676144,-1.11758093
-1.11758093,-1.14840042
-1.14840042,-1.17921991
-1.17921991,-1.30872015
-1.30872015,-1.2477993
-1.2477993,-1.24496383
-1.24496383,-1.25055137
-1.25055137,-1.3161007
-1.3161007,-1.3354486
-1.3354486,-1.3118475
-1.3118475,-1.35754857
-1.35754857,-1.36943251
-1.36943251,-1.33703313
-1.33703313,-1.30254884
0.86384151,0.88197023
0.88197023,0.85836914
0.85836914,0.92729601
0.92729601,1.03308396
1.03308396,1.08841727
1.08841727,1.05710204
1.05710204,1.04525979
1.04525979,1.08637407
1.08637407,1.17064582
1.17064582,1.23898892
1.23898892,1.30616448
1.30616448,1.40044377
1.40044377,1.46403329
1.46403329,1.43962056
1.43962056,1.41520783
1.41520783,1.39079509
1.39079509,1.36638236
1.36638236,1.34196963
1.34196963,1.31755689
1.31755689,1.29314416
1.29314416,1.26873143
1.26873143,1.24431869
1.24431869,1.20879575
1.20879575,1.1561349
1.1561349,1.06298146
1.06298146,0.98675743
0.98675743,0.9403058
0.9403058,0.89385418
0.89385418,0.84740255
0.84740255,0.80095092
0.80095092,0.7544993
0.7544993,0.70804767
0.70804767,0.66159604
0.66159604,0.61514442
0.61514442,0.56869279
0.56869279,0.52224117
0.52224117,0.47578954
0.47578954,0.40907266
0.40907266,0.31829601
0.31829601,0.25374743
0.25374743,0.21667787
0.21667787,0.14504062
0.14504062,0.12364952
0.12364952,0.09179221
0.09179221,0.0151929
0.0151929,-0.03563703
-0.03563703,-0.05569379
-0.05569379,-0.04860512
-0.04860512,-0.08050413
-0.08050413,-0.11828256
-0.11828256,-0.17674323
-0.17674323,-0.24116671
-0.24116671,-0.30204586
-0.30204586,-0.39219704
-0.39219704,-0.44577904
-0.44577904,-0.50015329
-0.50015329,-0.56040697
-0.56040697,-0.64759759
-0.64759759,-0.68937903
-0.68937903,-0.72899218
-0.72899218,-0.79850283
-0.79850283,-0.8737678
-0.8737678,-0.93489714
-0.93489714,-0.99248215
-0.99248215,-1.08576068
-1.08576068,-1.08676144
-1.08676144,-1.11758093
-1.11758093,-1.14840042
-1.14840042,-1.17921991
-1.17921991,-1.30872015
-1.30872015,-1.2477993
-1.2477993,-1.24496383
-1.24496383,-1.25055137
-1.25055137,-1.3161007
-1.3161007,-1.3354486
-1.3354486,-1.3118475
-1.3118475,-1.35754857
-1.35754857,-1.36943251
-1.36943251,-1.33703313
-1.33703313,-1.30254884
-0.17958448,-0.16680236
-0.16680236,-0.13068591
-0.13068591,-0.14175578
-0.14175578,-0.13968516
-0.13968516,-0.12491205
-0.12491205,-0.02994209
-0.02994209,0.03233591
0.03233591,0.12013832
0.12013832,0.17365599
0.17365599,0.2238288
0.2238288,0.30522024
0.30522024,0.40811432
0.40811432,0.53848399
0.53848399,0.49054108
0.49054108,0.40114588
0.40114588,0.32294001
0.32294001,0.2135155
0.2135155,0.0489009
0.0489009,-0.07696915
-0.07696915,-0.22716902
-0.22716902,-0.36175957
-0.36175957,-0.46545004
-0.46545004,-0.58725847
-0.58725847,-0.68740499
-0.68740499,-0.76967247
-0.76967247,-0.89641855
-0.89641855,-1.0126124
-1.0126124,-1.1899693
-1.1899693,-1.24890244
-1.24890244,-1.25799271
-1.25799271,-1.26708298
-1.26708298,-1.27617324
-1.27617324,-1.28526351
-1.28526351,-1.29435378
-1.29435378,-1.30344404
-1.30344404,-1.31253431
-1.31253431,-1.32162457
-1.32162457,-1.33071484
-1.33071484,-1.33980511
-1.33980511,-1.34889537
-1.34889537,-1.35798564
-1.35798564,-1.36707591
-1.36707591,-1.37616617
-1.37616617,-1.3240422
-1.3240422,-1.32467931
-1.32467931,-1.26005196
-1.26005196,-1.18164698
-1.18164698,-1.10738326
-1.10738326,-1.08277469
-1.08277469,-1.01117889
-1.01117889,-0.87845987
-0.87845987,-0.94491893
-0.94491893,-0.76600906
-0.76600906,-0.7630624
-0.7630624,-0.67856502
-0.67856502,-0.64432009
-0.64432009,-0.56077838
-0.56077838,-0.56671151
-0.56671151,-0.64372279
-0.64372279,-0.70660093
-0.70660093,-0.76947906
-0.76947906,-0.8323572
-0.8323572,-0.89523533
-0.89523533,-0.95811347
-0.95811347,-1.0209916
-1.0209916,-1.08386974
-1.08386974,-1.14674787
-1.14674787,-1.20962601
-1.20962601,-1.27250414
-1.27250414,-1.33538228
-1.33538228,-1.39826041
-1.39826041,-1.42173696
-1.42173696,-1.47479954
-1.47479954,-1.47368459
-1.47368459,-1.45289872
-1.45289872,-1.44206776
-1.44206776,-1.4492353
-1.4492353,-1.43677174
-1.43677174,-1.37982958
-1.37982958,-1.33626684
-0.17958448,-0.16680236
-0.16680236,-0.13068591
-0.13068591,-0.14175578
-0.14175578,-0.13968516
-0.13968516,-0.12491205
-0.12491205,-0.02994209
-0.02994209,0.03233591
0.03233591,0.12013832
0.12013832,0.17365599
0.17365599,0.2238288
0.2238288,0.30522024
0.30522024,0.40811432
0.40811432,0.53848399
0.53848399,0.49054108
0.49054108,0.40114588
0.40114588,0.32294001
0.32294001,0.2135155
0.2135155,0.0489009
0.0489009,-0.07696915
-0.07696915,-0.22716902
-0.22716902,-0.36175957
-0.36175957,-0.46545004
-0.46545004,-0.58725847
-0.58725847,-0.68740499
-0.68740499,-0.76967247
-0.76967247,-0.89641855
-0.89641855,-1.0126124
-1.0126124,-1.1899693
-1.1899693,-1.24890244
-1.24890244,-1.25799271
-1.25799271,-1.26708298
-1.26708298,-1.27617324
-1.27617324,-1.28526351
-1.28526351,-1.29435378
-1.29435378,-1.30344404
-1.30344404,-1.31253431
-1.31253431,-1.32162457
-1.32162457,-1.33071484
-1.33071484,-1.33980511
-1.33980511,-1.34889537
-1.34889537,-1.35798564
-1.35798564,-1.36707591
-1.36707591,-1.37616617
-1.37616617,-1.3240422
-1.3240422,-1.32467931
-1.32467931,-1.26005196
-1.26005196,-1.18164698
-1.18164698,-1.10738326
-1.10738326,-1.08277469
-1.08277469,-1.01117889
-1.01117889,-0.87845987
-0.87845987,-0.94491893
-0.94491893,-0.76600906
-0.76600906,-0.7630624
-0.7630624,-0.67856502
-0.67856502,-0.64432009
-0.64432009,-0.56077838
-0.56077838,-0.56671151
-0.56671151,-0.64372279
-0.64372279,-0.70660093
-0.70660093,-0.76947906
-0.76947906,-0.8323572
-0.8323572,-0.89523533
-0.89523533,-0.95811347
-0.95811347,-1.0209916
-1.0209916,-1.08386974
-1.08386974,-1.14674787
-1.14674787,-1.20962601
-1.20962601,-1.27250414
-1.27250414,-1.33538228
-1.33538228,-1.39826041
-1.39826041,-1.42173696
-1.42173696,-1.47479954
-1.47479954,-1.47368459
-1.47368459,-1.45289872
-1.45289872,-1.44206776
-1.44206776,-1.4492353
-1.4492353,-1.43677174
-1.43677174,-1.37982958
-1.37982958,-1.33626684
-0.23258919,-0.22268647
-0.22268647,-0.26009673
-0.26009673,-0.32730315
-0.32730315,-0.32778728
-0.32778728,-0.27048358
-0.27048358,-0.65440082
-0.65440082,-0.92815587
-0.92815587,-0.42897102
-0.42897102,-0.31594804
-0.31594804,-0.38280237
-0.38280237,-0.38811682
-0.38811682,-0.39343128
-0.39343128,-0.39874574
-0.39874574,-0.40406019
-0.40406019,-0.41915633
-0.41915633,-0.33306873
-0.33306873,-0.30349262
-0.30349262,-0.30322855
-0.30322855,-0.2439443
-0.2439443,-0.18461603
-0.18461603,-0.17202858
-0.17202858,-0.18822502
-0.18822502,-0.19372653
-0.19372653,-0.19992503
-0.19992503,-0.20612353
-0.20612353,-0.21232203
-0.21232203,-0.21852053
-0.21852053,-0.22471903
-0.22471903,-0.23091753
-0.23091753,-0.23711603
-0.23711603,-0.24331452
-0.24331452,-0.24951302
-0.24951302,-0.25571152
-0.25571152,-0.21181549
-0.21181549,-0.19350647
-0.19350647,-0.20186876
-0.20186876,-0.1746253
-0.1746253,-0.09491944
-0.09491944,-0.13158149
-0.13158149,-0.14166026
-0.14166026,-0.09553561
-0.09553561,-0.04509779
-0.04509779,-0.05970979
-0.05970979,-0.1768259
-0.1768259,-0.18470406
-0.18470406,-0.1414402
-0.1414402,-0.14443302
-0.14443302,-0.12339525
-0.12339525,-0.07595024
-0.07595024,-0.52469727
-0.52469727,-0.35974004
-0.35974004,0.06013506
0.06013506,0.08610218
0.08610218,0.09560879
0.09560879,0.04561108
0.04561108,0.0019071
0.0019071,-0.0075995
-0.0075995,-0.04364539
-0.04364539,-0.08695326
-0.08695326,-0.15143094
-0.15143094,-0.14042792
-0.14042792,-0.22730774
-0.22730774,-0.33993462
-0.33993462,-0.32206571
-0.32206571,-0.352302
-0.352302,-0.3905925
-0.3905925,-0.41255452
-0.41255452,-0.49358074
-0.49358074,-0.53094698
-0.53094698,-0.58468571
-0.58468571,-0.62341633
-0.62341633,-0.63147054
-0.63147054,-0.65985832
-0.65985832,-0.64947147
-0.64947147,-0.64317775
-0.64317775,-0.63860049
-0.63860049,-0.64476218
-0.64476218,-0.70778746
-0.70778746,-0.69361557
-0.69361557,-1.12268921
-0.23258919,-0.22268647
-0.22268647,-0.26009673
-0.26009673,-0.32730315
-0.32730315,-0.32778728
-0.32778728,-0.27048358
-0.27048358,-0.65440082
-0.65440082,-0.92815587
-0.92815587,-0.42897102
-0.42897102,-0.31594804
-0.31594804,-0.38280237
-0.38280237,-0.38811682
-0.38811682,-0.39343128
-0.39343128,-0.39874574
-0.39874574,-0.40406019
-0.40406019,-0.41915633
-0.41915633,-0.33306873
-0.33306873,-0.30349262
-0.30349262,-0.30322855
-0.30322855,-0.2439443
-0.2439443,-0.18461603
-0.18461603,-0.17202858
-0.17202858,-0.18822502
-0.18822502,-0.19372653
-0.19372653,-0.19992503
-0.19992503,-0.20612353
-0.20612353,-0.21232203
-0.21232203,-0.21852053
-0.21852053,-0.22471903
-0.22471903,-0.23091753
-0.23091753,-0.23711603
-0.23711603,-0.24331452
-0.24331452,-0.24951302
-0.24951302,-0.25571152
-0.25571152,-0.21181549
-0.21181549,-0.19350647
-0.19350647,-0.20186876
-0.20186876,-0.1746253
-0.1746253,-0.09491944
-0.09491944,-0.13158149
-0.13158149,-0.14166026
-0.14166026,-0.09553561
-0.09553561,-0.04509779
-0.04509779,-0.05970979
-0.05970979,-0.1768259
-0.1768259,-0.18470406
-0.18470406,-0.1414402
-0.1414402,-0.14443302
-0.14443302,-0.12339525
-0.12339525,-0.07595024
-0.07595024,-0.52469727
-0.52469727,-0.35974004
-0.35974004,0.06013506
0.06013506,0.08610218
0.08610218,0.09560879
0.09560879,0.04561108
0.04561108,0.0019071
0.0019071,-0.0075995
-0.0075995,-0.04364539
-0.04364539,-0.08695326
-0.08695326,-0.15143094
-0.15143094,-0.14042792
-0.14042792,-0.22730774
-0.22730774,-0.33993462
-0.33993462,-0.32206571
-0.32206571,-0.352302
-0.352302,-0.3905925
-0.3905925,-0.41255452
-0.41255452,-0.49358074
-0.49358074,-0.53094698
-0.53094698,-0.58468571
-0.58468571,-0.62341633
-0.62341633,-0.63147054
-0.63147054,-0.65985832
-0.65985832,-0.64947147
-0.64947147,-0.64317775
-0.64317775,-0.63860049
-0.63860049,-0.64476218
-0.64476218,-0.70778746
-0.70778746,-0.69361557
-0.69361557,-1.12268921
1.53989309,1.56697144
1.56697144,1.46156807
1.46156807,1.59237282
1.59237282,1.63479065
1.63479065,1.6094386
1.6094386,1.68850346
1.68850346,1.80618828
1.80618828,1.89861969
1.89861969,1.94794275
1.94794275,2.01467685
2.01467685,2.04974554
2.04974554,2.00777162
2.00777162,2.03544185
2.03544185,2.05536837
2.05536837,2.00244473
2.00244473,1.86877924
1.86877924,1.77037974
1.77037974,1.70344835
1.70344835,1.46990367
1.46990367,1.49658744
1.49658744,1.40677015
1.40677015,1.18575353
1.18575353,0.96823884
0.96823884,0.8908263
0.8908263,0.81341376
0.81341376,0.62682463
0.62682463,0.47367653
0.47367653,0.35687953
0.35687953,0.24249936
0.24249936,0.09240929
0.09240929,-0.03992447
-0.03992447,-0.12540134
-0.12540134,-0.20722829
-0.20722829,-0.34375451
-0.34375451,-0.49399255
-0.49399255,-0.53887653
-0.53887653,-0.5208243
-0.5208243,-0.54755739
-0.54755739,-0.62834856
-0.62834856,-0.74139701
-0.74139701,-0.82302667
-0.82302667,-0.9105751
-0.9105751,-0.96122989
-0.96122989,-0.98209354
-0.98209354,-0.98549683
-0.98549683,-1.01134211
-1.01134211,-0.93612445
-0.93612445,-0.99245138
-0.99245138,-1.10574644
-1.10574644,-1.06579477
-1.06579477,-1.10357623
-1.10357623,-1.08705301
-1.08705301,-1.04784117
-1.04784117,-1.08162747
-1.08162747,-1.06461101
-1.06461101,-1.03343884
-1.03343884,-1.00565302
-1.00565302,-0.9778672
-0.9778672,-0.95008138
-0.95008138,-0.92229556
-0.92229556,-0.89450974
-0.89450974,-0.86672391
-0.86672391,-0.83893809
-0.83893809,-0.81115227
-0.81115227,-0.78336645
-0.78336645,-0.75558063
-0.75558063,-0.72779481
-0.72779481,-0.71453239
-0.71453239,-0.70126996
-0.70126996,-0.68800754
-0.68800754,-0.64115612
-0.64115612,-0.63040917
-0.63040917,-0.6202541
-0.6202541,-0.58765704
-0.58765704,-0.60970445
-0.60970445,-0.59066575
-0.59066575,-0.57631274
-0.57631274,-0.51155156
-0.51155156,-0.45986099
-0.45986099,-0.3689586
1.53989309,1.56697144
1.56697144,1.46156807
1.46156807,1.59237282
1.59237282,1.63479065
1.63479065,1.6094386
1.6094386,1.68850346
1.68850346,1.80618828
1.80618828,1.89861969
1.89861969,1.94794275
1.94794275,2.01467685
2.01467685,2.04974554
2.04974554,2.00777162
2.00777162,2.03544185
2.03544185,2.05536837
2.05536837,2.00244473
2.00244473,1.86877924
1.86877924,1.77037974
1.77037974,1.70344835
1.70344835,1.46990367
1.46990367,1.49658744
1.49658744,1.40677015
1.40677015,1.18575353
1.18575353,0.96823884
0.96823884,0.8908263
0.8908263,0.81341376
0.81341376,0.62682463
0.62682463,0.47367653
0.47367653,0.35687953
0.35687953,0.24249936
0.24249936,0.09240929
0.09240929,-0.03992447
-0.03992447,-0.12540134
-0.12540134,-0.20722829
-0.20722829,-0.34375451
-0.34375451,-0.49399255
-0.49399255,-0.53887653
-0.53887653,-0.5208243
-0.5208243,-0.54755739
-0.54755739,-0.62834856
-0.62834856,-0.74139701
-0.74139701,-0.82302667
-0.82302667,-0.9105751
-0.9105751,-0.96122989
-0.96122989,-0.98209354
-0.98209354,-0.98549683
-0.98549683,-1.01134211
-1.01134211,-0.93612445
-0.93612445,-0.99245138
-0.99245138,-1.10574644
-1.10574644,-1.06579477
-1.06579477,-1.10357623
-1.10357623,-1.08705301
-1.08705301,-1.04784117
-1.04784117,-1.08162747
-1.08162747,-1.06461101
-1.06461101,-1.03343884
-1.03343884,-1.00565302
-1.00565302,-0.9778672
-0.9778672,-0.95008138
-0.95008138,-0.92229556
-0.92229556,-0.89450974
-0.89450974,-0.86672391
-0.86672391,-0.83893809
-0.83893809,-0.81115227
-0.81115227,-0.78336645
-0.78336645,-0.75558063
-0.75558063,-0.72779481
-0.72779481,-0.71453239
-0.71453239,-0.70126996
-0.70126996,-0.68800754
-0.68800754,-0.64115612
-0.64115612,-0.63040917
-0.63040917,-0.6202541
-0.6202541,-0.58765704
-0.58765704,-0.60970445
-0.60970445,-0.59066575
-0.59066575,-0.57631274
-0.57631274,-0.51155156
-0.51155156,-0.45986099
-0.45986099,-0.3689586
-0.3763522,-0.40333571
-0.40333571,-0.40195422
-0.40195422,-0.40984205
-0.40984205,-0.42229769
-0.42229769,-0.43190124
-0.43190124,-0.40585357
-0.40585357,-0.38181129
-0.38181129,-0.37624079
-0.37624079,-0.38577749
-0.38577749,-0.38045209
-0.38045209,-0.36035372
-0.36035372,-0.34286235
-0.34286235,-0.35921734
-0.35921734,-0.38138793
-0.38138793,-0.34321886
-0.34321886,-0.43773912
-0.43773912,-0.4425966
-0.4425966,-0.4425966
-0.4425966,-0.40826003
-0.40826003,-0.40917359
-0.40917359,-0.43929886
-0.43929886,-0.4814787
-0.4814787,-0.51597124
-0.51597124,-0.5426428
-0.5426428,-0.57341424
-0.57341424,-0.5948941
-0.5948941,-0.62036243
-0.62036243,-0.63125833
-0.63125833,-0.6291861
-0.6291861,-0.64402592
-0.64402592,-0.68734213
-0.68734213,-0.71967332
-0.71967332,-0.72049775
-0.72049775,-0.71200831
-0.71200831,-0.67874128
-0.67874128,-0.67194526
-0.67194526,-0.67546582
-0.67546582,-0.66686497
-0.66686497,-0.64741278
-0.64741278,-0.62644541
-0.62644541,-0.62067437
-0.62067437,-0.5964984
-0.5964984,-0.5546528
-0.5546528,-0.51545875
-0.51545875,-0.49172842
-0.49172842,-0.48239226
-0.48239226,-0.45576526
-0.45576526,-0.45540875
-0.45540875,-0.44255204
-0.44255204,-0.4026004
-0.4026004,-0.35952929
-0.35952929,-0.33045127
-0.33045127,-0.29301751
-0.29301751,-0.2618227
-0.2618227,-0.26634595
-0.26634595,-0.26616769
-0.26616769,-0.25636361
-0.25636361,-0.24566825
-0.24566825,-0.20910348
-0.20910348,-0.17563591
-0.17563591,-0.19259251
-0.19259251,-0.22423296
-0.22423296,-0.25063714
-0.25063714,-0.27824454
-0.27824454,-0.3179065
-0.3179065,-0.34794265
-0.34794265,-0.38232378
-0.38232378,-0.40128576
-0.40128576,-0.39096997
-0.39096997,-0.38065418
-0.38065418,-0.37033838
-0.37033838,-0.36002259
-0.36002259,-0.3497068
-0.3497068,-0.33939101
-0.33939101,-0.32907521
-0.32907521,-0.31875942
-0.31875942,-0.30844363
-0.30844363,-0.29812784
-0.29812784,-0.28781204
-0.28781204,-0.27749625
-0.3763522,-0.40333571
-0.40333571,-0.40195422
-0.40195422,-0.40984205
-0.40984205,-0.42229769
-0.42229769,-0.43190124
-0.43190124,-0.40585357
-0.40585357,-0.38181129
-0.38181129,-0.37624079
-0.37624079,-0.38577749
-0.38577749,-0.38045209
-0.38045209,-0.36035372
-0.36035372,-0.34286235
-0.34286235,-0.35921734
-0.35921734,-0.38138793
-0.38138793,-0.34321886
-0.34321886,-0.43773912
-0.43773912,-0.4425966
-0.4425966,-0.4425966
-0.4425966,-0.40826003
-0.40826003,-0.40917359
-0.40917359,-0.43929886
-0.43929886,-0.4814787
-0.4814787,-0.51597124
-0.51597124,-0.5426428
-0.5426428,-0.57341424
-0.57341424,-0.5948941
-0.5948941,-0.62036243
-0.62036243,-0.63125833
-0.63125833,-0.6291861
-0.6291861,-0.64402592
-0.64402592,-0.68734213
-0.68734213,-0.71967332
-0.71967332,-0.72049775
-0.72049775,-0.71200831
-0.71200831,-0.67874128
-0.67874128,-0.67194526
-0.67194526,-0.67546582
-0.67546582,-0.66686497
-0.66686497,-0.64741278
-0.64741278,-0.62644541
-0.62644541,-0.62067437
-0.62067437,-0.5964984
-0.5964984,-0.5546528
-0.5546528,-0.51545875
-0.51545875,-0.49172842
-0.49172842,-0.48239226
-0.48239226,-0.45576526
-0.45576526,-0.45540875
-0.45540875,-0.44255204
-0.44255204,-0.4026004
-0.4026004,-0.35952929
-0.35952929,-0.33045127
-0.33045127,-0.29301751
-0.29301751,-0.2618227
-0.2618227,-0.26634595
-0.26634595,-0.26616769
-0.26616769,-0.25636361
-0.25636361,-0.24566825
-0.24566825,-0.20910348
-0.20910348,-0.17563591
-0.17563591,-0.19259251
-0.19259251,-0.22423296
-0.22423296,-0.25063714
-0.25063714,-0.27824454
-0.27824454,-0.3179065
-0.3179065,-0.34794265
-0.34794265,-0.38232378
-0.38232378,-0.40128576
-0.40128576,-0.39096997
-0.39096997,-0.38065418
-0.38065418,-0.37033838
-0.37033838,-0.36002259
-0.36002259,-0.3497068
-0.3497068,-0.33939101
-0.33939101,-0.32907521
-0.32907521,-0.31875942
-0.31875942,-0.30844363
-0.30844363,-0.29812784
-0.29812784,-0.28781204
-0.28781204,-0.27749625
