0.65580002,0.61084952
0.61084952,0.56181261
0.56181261,0.52782871
0.52782871,0.5000995
0.5000995,0.50272648
0.50272648,0.51661193
0.51661193,0.51019043
0.51019043,0.50823062
0.50823062,0.48658933
0.48658933,0.45977749
0.45977749,0.46861748
0.46861748,0.51690381
0.51690381,0.5450083
0.5450083,0.4681588
0.4681588,0.4788752
0.4788752,0.61476914
0.61476914,0.65463247
0.65463247,0.68048526
0.68048526,0.73356688
0.73356688,0.77017776
0.77017776,0.80270224
0.80270224,0.86599988
0.86599988,0.91403603
0.91403603,0.95460823
0.95460823,0.99501364
0.99501364,1.02341001
1.02341001,1.06823541
1.06823541,1.11714723
1.11714723,1.15634339
1.15634339,1.15113113
1.15113113,1.14858755
1.14858755,1.18102864
1.18102864,1.1796109
1.1796109,1.15609321
1.15609321,1.1112261
1.1112261,0.99613949
0.99613949,0.91157585
0.91157585,0.93196619
0.93196619,0.93434298
0.93434298,0.95852785
0.95852785,0.92095791
0.92095791,0.8825957
0.8825957,0.81483637
0.81483637,0.76167136
0.76167136,0.71851388
0.71851388,0.69770656
0.69770656,0.64053853
1.56522408,1.53922049
1.53922049,1.51321691
1.51321691,1.53783211
1.53783211,1.56244732
1.56244732,1.55336843
1.55336843,1.57120765
1.57120765,1.53397624
1.53397624,1.52031809
1.52031809,1.54022793
1.54022793,1.57741952
1.57741952,1.59533838
1.59533838,1.64571029
1.64571029,1.66510248
1.66510248,1.73586207
1.73586207,1.79762241
1.79762241,1.88526554
1.88526554,1.9634316
1.9634316,2.01368404
2.01368404,2.09579225
2.09579225,2.19996055
2.19996055,2.20201791
2.20201791,2.20407526
2.20407526,2.20613261
2.20613261,2.13804094
2.13804094,2.08778849
2.08778849,2.00209651
2.00209651,1.94041581
1.94041581,1.87339928
1.87339928,1.7705052
1.7705052,1.66681472
1.66681472,1.60352382
1.60352382,1.57740238
1.57740238,1.55128094
1.55128094,1.5251595
1.5251595,1.49903806
1.49903806,1.47291662
1.47291662,1.44679518
1.44679518,1.42067373
1.42067373,1.39455229
1.39455229,1.36843085
1.36843085,1.34230941
1.34230941,1.31618797
1.31618797,1.29006653
1.29006653,1.26394509
1.26394509,1.23782365
1.23782365,1.21170221
1.21170221,1.19081457
1.19081457,1.20751672
1.20751672,1.23047056
1.23047056,1.33754571
1.33754571,1.41575158
1.41575158,1.44363532
1.44363532,1.47151905
1.47151905,1.58868849
1.58868849,1.65785529
1.65785529,1.70014381
1.70014381,1.77966372
1.77966372,1.85886509
1.85886509,1.93034143
1.93034143,2.03510704
2.03510704,2.10606573
2.10606573,2.1713302
2.1713302,2.19422652
2.19422652,2.21075169
2.21075169,2.26801241
2.26801241,2.31790648
2.31790648,2.36899514
2.36899514,2.32033548
2.32033548,2.28382082
2.28382082,2.25471263
2.25471263,2.20688918
2.20688918,2.15747294
2.15747294,2.13294402
2.13294402,2.12517918
2.12517918,2.09977421
2.09977421,2.05577346
2.05577346,1.9990304
1.9990304,1.92122273
1.92122273,1.89625578
1.89625578,1.89856532
1.56522408,1.53922049
1.53922049,1.51321691
1.51321691,1.53783211
1.53783211,1.56244732
1.56244732,1.55336843
1.55336843,1.57120765
1.57120765,1.53397624
1.53397624,1.52031809
1.52031809,1.54022793
1.54022793,1.57741952
1.57741952,1.59533838
1.59533838,1.64571029
1.64571029,1.66510248
1.66510248,1.73586207
1.73586207,1.79762241
1.79762241,1.88526554
1.88526554,1.9634316
1.9634316,2.01368404
2.01368404,2.09579225
2.09579225,2.19996055
2.19996055,2.20201791
2.20201791,2.20407526
2.20407526,2.20613261
2.20613261,2.13804094
2.13804094,2.08778849
2.08778849,2.00209651
2.00209651,1.94041581
1.94041581,1.87339928
1.87339928,1.7705052
1.7705052,1.66681472
1.66681472,1.60352382
1.60352382,1.57740238
1.57740238,1.55128094
1.55128094,1.5251595
1.5251595,1.49903806
1.49903806,1.47291662
1.47291662,1.44679518
1.44679518,1.42067373
1.42067373,1.39455229
1.39455229,1.36843085
1.36843085,1.34230941
1.34230941,1.31618797
1.31618797,1.29006653
1.29006653,1.26394509
1.26394509,1.23782365
1.23782365,1.21170221
1.21170221,1.19081457
1.19081457,1.20751672
1.20751672,1.23047056
1.23047056,1.33754571
1.33754571,1.41575158
1.41575158,1.44363532
1.44363532,1.47151905
1.47151905,1.58868849
1.58868849,1.65785529
1.65785529,1.70014381
1.70014381,1.77966372
1.77966372,1.85886509
1.85886509,1.93034143
1.93034143,2.03510704
2.03510704,2.10606573
2.10606573,2.1713302
2.1713302,2.19422652
2.19422652,2.21075169
2.21075169,2.26801241
2.26801241,2.31790648
2.31790648,2.36899514
2.36899514,2.32033548
2.32033548,2.28382082
2.28382082,2.25471263
2.25471263,2.20688918
2.20688918,2.15747294
2.15747294,2.13294402
2.13294402,2.12517918
2.12517918,2.09977421
2.09977421,2.05577346
2.05577346,1.9990304
1.9990304,1.92122273
1.92122273,1.89625578
1.89625578,1.89856532
-0.22440294,-0.24478053
-0.24478053,-0.27048357
-0.27048357,-0.28738421
-0.28738421,-0.29204949
-0.29204949,-0.31792858
-0.31792858,-0.31674026
-0.31674026,-0.66434755
-0.66434755,-0.52166044
-0.52166044,-0.3190729
-0.3190729,-0.32659896
-0.32659896,-0.14104409
-0.14104409,-0.09989281
-0.09989281,-0.05385619
-0.05385619,-0.05830141
-0.05830141,-0.04030047
-0.04030047,-0.00812765
-0.00812765,0.05304912
0.05304912,0.10674384
0.10674384,0.08861087
0.08861087,0.10027407
0.10027407,0.18288472
0.18288472,0.23737165
0.23737165,0.27482592
0.27482592,0.24819862
0.24819862,0.25440432
0.25440432,0.29630381
0.29630381,0.33512245
0.33512245,0.40435343
0.40435343,0.44532867
0.44532867,0.46451793
0.46451793,0.45109425
0.45109425,0.43943105
0.43943105,0.53273663
0.53273663,0.59065651
0.59065651,0.6270985
0.6270985,0.64382308
0.64382308,0.68836329
0.68836329,0.88184034
0.88184034,0.95960965
0.95960965,0.84896332
0.84896332,0.87096935
0.87096935,0.81520607
0.81520607,0.81288528
0.81288528,0.81056449
0.81056449,0.8082437
0.8082437,0.80592291
0.80592291,0.80360212
0.80360212,0.80128133
0.80128133,0.79896054
0.79896054,0.79663975
0.79663975,0.79431896
0.79431896,0.79199816
0.79199816,0.84955579
0.84955579,0.869131
0.869131,0.89218317
0.89218317,0.89394365
0.89394365,0.93689943
0.93689943,0.92783294
0.92783294,0.94825454
0.94825454,0.99961662
0.99961662,1.02998495
1.02998495,1.02619991
1.02619991,1.01805768
1.01805768,1.0389194
1.0389194,1.1133438
1.1133438,1.14806932
1.14806932,1.19538229
1.19538229,1.16677445
1.16677445,1.16725858
1.16725858,1.19013385
1.19013385,1.21300912
1.21300912,1.25101354
1.25101354,1.27992947
1.27992947,1.35959131
1.35959131,1.38648268
1.38648268,1.39559318
1.39559318,1.47494693
1.47494693,1.53313088
1.53313088,1.54981146
1.54981146,1.52960992
-0.22440294,-0.24478053
-0.24478053,-0.27048357
-0.27048357,-0.28738421
-0.28738421,-0.29204949
-0.29204949,-0.31792858
-0.31792858,-0.31674026
-0.31674026,-0.66434755
-0.66434755,-0.52166044
-0.52166044,-0.3190729
-0.3190729,-0.32659896
-0.32659896,-0.14104409
-0.14104409,-0.09989281
-0.09989281,-0.05385619
-0.05385619,-0.05830141
-0.05830141,-0.04030047
-0.04030047,-0.00812765
-0.00812765,0.05304912
0.05304912,0.10674384
0.10674384,0.08861087
0.08861087,0.10027407
0.10027407,0.18288472
0.18288472,0.23737165
0.23737165,0.27482592
0.27482592,0.24819862
0.24819862,0.25440432
0.25440432,0.29630381
0.29630381,0.33512245
0.33512245,0.40435343
0.40435343,0.44532867
0.44532867,0.46451793
0.46451793,0.45109425
0.45109425,0.43943105
0.43943105,0.53273663
0.53273663,0.59065651
0.59065651,0.6270985
0.6270985,0.64382308
0.64382308,0.68836329
0.68836329,0.88184034
0.88184034,0.95960965
0.95960965,0.84896332
0.84896332,0.87096935
0.87096935,0.81520607
0.81520607,0.81288528
0.81288528,0.81056449
0.81056449,0.8082437
0.8082437,0.80592291
0.80592291,0.80360212
0.80360212,0.80128133
0.80128133,0.79896054
0.79896054,0.79663975
0.79663975,0.79431896
0.79431896,0.79199816
0.79199816,0.84955579
0.84955579,0.869131
0.869131,0.89218317
0.89218317,0.89394365
0.89394365,0.93689943
0.93689943,0.92783294
0.92783294,0.94825454
0.94825454,0.99961662
0.99961662,1.02998495
1.02998495,1.02619991
1.02619991,1.01805768
1.01805768,1.0389194
1.0389194,1.1133438
1.1133438,1.14806932
1.14806932,1.19538229
1.19538229,1.16677445
1.16677445,1.16725858
1.16725858,1.19013385
1.19013385,1.21300912
1.21300912,1.25101354
1.25101354,1.27992947
1.27992947,1.35959131
1.35959131,1.38648268
1.38648268,1.39559318
1.39559318,1.47494693
1.47494693,1.53313088
1.53313088,1.54981146
1.54981146,1.52960992
1.06090129,1.08103029
1.08103029,1.19334409
1.19334409,1.23073616
1.23073616,1.36499352
1.36499352,1.46063093
1.46063093,1.5478341
1.5478341,1.6323245
1.6323245,1.70157407
1.70157407,1.7536099
1.7536099,1.69560598
1.69560598,1.74981202
1.74981202,1.82858095
1.82858095,1.86320574
1.86320574,1.8620713
1.8620713,1.97142052
1.97142052,2.06587418
2.06587418,2.04510918
2.04510918,2.04954825
2.04954825,2.07430843
2.07430843,2.07524556
2.07524556,2.0749003
2.0749003,2.00348051
2.00348051,1.95011296
1.95011296,1.92249205
1.92249205,1.79800065
1.79800065,1.70838066
1.70838066,1.62566588
1.62566588,1.55666293
1.55666293,1.44696845
1.44696845,1.34664534
1.34664534,1.22427484
1.22427484,1.1065407
1.1065407,0.96833749
0.96833749,0.89415561
0.89415561,0.84739735
0.84739735,0.74411486
0.74411486,0.59673756
0.59673756,0.48931194
0.48931194,0.40842213
0.40842213,0.3399124
0.3399124,0.19820725
0.19820725,0.11056018
0.11056018,0.05073131
0.05073131,0.01329511
0.01329511,-0.04322912
-0.04322912,-0.07218175
-0.07218175,-0.10064116
-0.10064116,-0.09921079
-0.09921079,-0.05620108
-0.05620108,-0.08530169
-0.08530169,0.01235797
0.01235797,0.0177835
0.0177835,0.07845086
0.07845086,0.22518696
0.22518696,0.35796464
0.35796464,0.43116005
0.43116005,0.50618043
0.50618043,0.59042421
0.59042421,0.66381692
0.66381692,0.78145242
0.78145242,0.94150574
0.94150574,1.02274082
1.02274082,1.19650595
1.19650595,1.3294316
1.3294316,1.43996457
1.43996457,1.55281573
1.55281573,1.67045122
1.67045122,1.75079848
1.75079848,1.86424152
1.86424152,2.0070811
2.0070811,2.09295254
2.09295254,2.12012955
2.12012955,2.15761507
2.15761507,2.27332696
2.27332696,2.38617812
2.38617812,2.47865886
2.47865886,2.55890748
2.55890748,2.63925474
2.63925474,2.72754301
2.72754301,2.75324032
1.06090129,1.08103029
1.08103029,1.19334409
1.19334409,1.23073616
1.23073616,1.36499352
1.36499352,1.46063093
1.46063093,1.5478341
1.5478341,1.6323245
1.6323245,1.70157407
1.70157407,1.7536099
1.7536099,1.69560598
1.69560598,1.74981202
1.74981202,1.82858095
1.82858095,1.86320574
1.86320574,1.8620713
1.8620713,1.97142052
1.97142052,2.06587418
2.06587418,2.04510918
2.04510918,2.04954825
2.04954825,2.07430843
2.07430843,2.07524556
2.07524556,2.0749003
2.0749003,2.00348051
2.00348051,1.95011296
1.95011296,1.92249205
1.92249205,1.79800065
1.79800065,1.70838066
1.70838066,1.62566588
1.62566588,1.55666293
1.55666293,1.44696845
1.44696845,1.34664534
1.34664534,1.22427484
1.22427484,1.1065407
1.1065407,0.96833749
0.96833749,0.89415561
0.89415561,0.84739735
0.84739735,0.74411486
0.74411486,0.59673756
0.59673756,0.48931194
0.48931194,0.40842213
0.40842213,0.3399124
0.3399124,0.19820725
0.19820725,0.11056018
0.11056018,0.05073131
0.05073131,0.01329511
0.01329511,-0.04322912
-0.04322912,-0.07218175
-0.07218175,-0.10064116
-0.10064116,-0.09921079
-0.09921079,-0.05620108
-0.05620108,-0.08530169
-0.08530169,0.01235797
0.01235797,0.0177835
0.0177835,0.07845086
0.07845086,0.22518696
0.22518696,0.35796464
0.35796464,0.43116005
0.43116005,0.50618043
0.50618043,0.59042421
0.59042421,0.66381692
0.66381692,0.78145242
0.78145242,0.94150574
0.94150574,1.02274082
1.02274082,1.19650595
1.19650595,1.3294316
1.3294316,1.43996457
1.43996457,1.55281573
1.55281573,1.67045122
1.67045122,1.75079848
1.75079848,1.86424152
1.86424152,2.0070811
2.0070811,2.09295254
2.09295254,2.12012955
2.12012955,2.15761507
2.15761507,2.27332696
2.27332696,2.38617812
2.38617812,2.47865886
2.47865886,2.55890748
2.55890748,2.63925474
2.63925474,2.72754301
2.72754301,2.75324032
-0.63050297,-0.59803586
-0.59803586,-0.60108849
-0.60108849,-0.61762174
-0.61762174,-0.63780924
-0.63780924,-0.61200667
-0.61200667,-0.60351723
-0.60351723,-0.60841927
-0.60841927,-0.56797744
-0.56797744,-0.53045454
-0.53045454,-0.49201808
-0.49201808,-0.45739185
-0.45739185,-0.43299306
-0.43299306,-0.42619704
-0.42619704,-0.38769374
-0.38769374,-0.35948472
-0.35948472,-0.35665491
-0.35665491,-0.34870023
-0.34870023,-0.34397645
-0.34397645,-0.34611552
-0.34611552,-0.35696686
-0.35696686,-0.35574135
-0.35574135,-0.35912821
-0.35912821,-0.47347946
-0.47347946,-0.48159011
-0.48159011,-0.43210177
-0.43210177,-0.50369385
-0.50369385,-0.57279035
-0.57279035,-0.61452454
-0.61452454,-0.6067704
-0.6067704,-0.62582152
-0.62582152,-0.68275204
-0.68275204,-0.7261351
-0.7261351,-0.74754811
-0.74754811,-0.77125616
-0.77125616,-0.82422048
-0.82422048,-0.82733996
-0.82733996,-0.7450748
-0.7450748,-0.75886736
-0.75886736,-0.77326154
-0.77326154,-0.819363
-0.819363,-0.83333382
-0.83333382,-0.82863232
-0.82863232,-0.82678291
-0.82678291,-0.81980864
-0.81980864,-0.81374794
-0.81374794,-0.78988391
-0.78988391,-0.76430417
-0.76430417,-0.75866683
-0.75866683,-0.73509247
-0.73509247,-0.68415581
-0.68415581,-0.63787608
-0.63787608,-0.55583374
-0.55583374,-0.50382755
-0.50382755,-0.48372918
-0.48372918,-0.49083714
-0.49083714,-0.46766385
-0.46766385,-0.42285474
-0.42285474,-0.37372292
-0.37372292,-0.32394493
-0.32394493,-0.28314658
-0.28314658,-0.24230366
-0.24230366,-0.1928599
-0.1928599,-0.16121945
-0.16121945,-0.11023823
-0.11023823,-0.07846409
-0.07846409,-0.03394465
-0.03394465,0.01848491
0.01848491,0.09769743
0.09769743,0.15043894
0.15043894,0.17231987
0.17231987,0.19101447
0.19101447,0.19627302
0.19627302,0.20516354
0.20516354,0.22724501
0.22724501,0.23762842
0.23762842,0.25257964
0.25257964,0.2605566
0.2605566,0.25561
0.25561,0.25024003
0.25024003,0.24134951
-0.63050297,-0.59803586
-0.59803586,-0.60108849
-0.60108849,-0.61762174
-0.61762174,-0.63780924
-0.63780924,-0.61200667
-0.61200667,-0.60351723
-0.60351723,-0.60841927
-0.60841927,-0.56797744
-0.56797744,-0.53045454
-0.53045454,-0.49201808
-0.49201808,-0.45739185
-0.45739185,-0.43299306
-0.43299306,-0.42619704
-0.42619704,-0.38769374
-0.38769374,-0.35948472
-0.35948472,-0.35665491
-0.35665491,-0.34870023
-0.34870023,-0.34397645
-0.34397645,-0.34611552
-0.34611552,-0.35696686
-0.35696686,-0.35574135
-0.35574135,-0.35912821
-0.35912821,-0.47347946
-0.47347946,-0.48159011
-0.48159011,-0.43210177
-0.43210177,-0.50369385
-0.50369385,-0.57279035
-0.57279035,-0.61452454
-0.61452454,-0.6067704
-0.6067704,-0.62582152
-0.62582152,-0.68275204
-0.68275204,-0.7261351
-0.7261351,-0.74754811
-0.74754811,-0.77125616
-0.77125616,-0.82422048
-0.82422048,-0.82733996
-0.82733996,-0.7450748
-0.7450748,-0.75886736
-0.75886736,-0.77326154
-0.77326154,-0.819363
-0.819363,-0.83333382
-0.83333382,-0.82863232
-0.82863232,-0.82678291
-0.82678291,-0.81980864
-0.81980864,-0.81374794
-0.81374794,-0.78988391
-0.78988391,-0.76430417
-0.76430417,-0.75866683
-0.75866683,-0.73509247
-0.73509247,-0.68415581
-0.68415581,-0.63787608
-0.63787608,-0.55583374
-0.55583374,-0.50382755
-0.50382755,-0.48372918
-0.48372918,-0.49083714
-0.49083714,-0.46766385
-0.46766385,-0.42285474
-0.42285474,-0.37372292
-0.37372292,-0.32394493
-0.32394493,-0.28314658
-0.28314658,-0.24230366
-0.24230366,-0.1928599
-0.1928599,-0.16121945
-0.16121945,-0.11023823
-0.11023823,-0.07846409
-0.07846409,-0.03394465
-0.03394465,0.01848491
0.01848491,0.09769743
0.09769743,0.15043894
0.15043894,0.17231987
0.17231987,0.19101447
0.19101447,0.19627302
0.19627302,0.20516354
0.20516354,0.22724501
0.22724501,0.23762842
0.23762842,0.25257964
0.25257964,0.2605566
0.2605566,0.25561
0.25561,0.25024003
0.25024003,0.24134951
