-0.43418697,-0.51850043
-0.51850043,-0.57333336
-0.57333336,-0.63925798
-0.63925798,-0.69550865
-0.69550865,-0.69263148
-0.69263148,-0.72036068
-0.72036068,-0.75542874
-0.75542874,-0.8160577
-0.8160577,-0.88827873
-0.88827873,-0.95862333
-0.95862333,-1.02296342
-1.02296342,-1.0276753
-1.0276753,-1.04356226
-1.04356226,-1.08501012
-1.08501012,-1.1559385
-1.1559385,-1.19088146
-1.19088146,-1.19959636
-1.19959636,-1.22357274
-1.22357274,-1.23166216
-1.23166216,-1.25101005
-1.25101005,-1.26960738
-1.26960738,-1.27452775
-1.27452775,-1.34003539
-1.34003539,-1.38231721
-1.38231721,-1.38210872
-0.92188735,-0.96454446
-0.96454446,-0.99590139
-0.99590139,-1.09322463
-1.09322463,-1.219945
-1.219945,-1.33428105
-1.33428105,-1.43635788
-1.43635788,-1.48318478
-1.48318478,-1.53393131
-1.53393131,-1.626084
-1.626084,-1.6816258
-1.6816258,-1.68076159
-1.68076159,-1.67989737
-1.67989737,-1.67903316
-1.67903316,-1.67816895
-1.67816895,-1.67730474
-1.67730474,-1.67644052
-1.67644052,-1.67557631
-1.67557631,-1.6747121
-1.6747121,-1.67384789
-1.67384789,-1.67298367
-1.67298367,-1.67211946
-1.67211946,-1.67125525
-1.67125525,-1.67039104
-1.67039104,-1.66952682
-1.66952682,-1.66866261
-1.66866261,-1.69009296
-1.69009296,-1.64376397
-1.64376397,-1.59664517
-1.59664517,-1.56674767
-1.56674767,-1.5084538
-1.5084538,-1.43998561
-1.43998561,-1.34199519
-1.34199519,-1.20789427
-1.20789427,-1.08788728
-1.08788728,-1.03964264
-1.03964264,-0.96279314
-0.96279314,-0.87685346
-0.87685346,-0.81092884
-0.81092884,-0.72098615
-0.72098615,-0.63141875
-0.63141875,-0.53793172
-0.53793172,-0.44569564
-0.44569564,-0.35808803
-0.35808803,-0.28982833
-0.28982833,-0.31238698
-0.31238698,-0.23462011
-0.23462011,-0.19596602
-0.19596602,-0.21185298
-0.21185298,-0.1922549
-0.1922549,-0.21089392
-0.21089392,-0.25230009
-0.25230009,-0.30025284
-0.30025284,-0.33056732
-0.33056732,-0.3802714
-0.3802714,-0.43418697
-0.43418697,-0.51850043
-0.51850043,-0.57333336
-0.57333336,-0.63925798
-0.63925798,-0.69550865
-0.69550865,-0.69263148
-0.69263148,-0.72036068
-0.72036068,-0.75542874
-0.75542874,-0.8160577
-0.8160577,-0.88827873
-0.88827873,-0.95862333
-0.95862333,-1.02296342
-1.02296342,-1.0276753
-1.0276753,-1.04356226
-1.04356226,-1.08501012
-1.08501012,-1.1559385
-1.1559385,-1.19088146
-1.19088146,-1.19959636
-1.19959636,-1.22357274
-1.22357274,-1.23166216
-1.23166216,-1.25101005
-1.25101005,-1.26960738
-1.26960738,-1.27452775
-1.27452775,-1.34003539
-1.34003539,-1.38231721
-1.38231721,-1.38210872
0.47369735,0.54354109
0.54354109,0.58196709
0.58196709,0.62959143
0.62959143,0.70875298
0.70875298,0.79213541
0.79213541,0.98940216
0.98940216,1.00608661
1.00608661,1.03889803
1.03889803,1.11367941
1.11367941,1.10647205
1.10647205,1.07724439
1.07724439,1.04526918
1.04526918,0.97375302
0.97375302,0.90040515
0.90040515,0.79428567
0.79428567,0.65937657
0.65937657,0.5215208
0.5215208,0.39895579
0.39895579,0.31927659
0.31927659,0.20419769
0.20419769,0.09477318
0.09477318,0.02250044
0.02250044,-0.04921482
-0.04921482,-0.10460401
-0.10460401,-0.1699083
-0.1699083,-0.18006232
-0.18006232,-0.2311908
-0.2311908,-0.28259802
-0.28259802,-0.27491282
-0.27491282,-0.29207511
-0.29207511,-0.33117805
-0.33117805,-0.34352215
-0.34352215,-0.34857925
-0.34857925,-0.37521862
-0.37521862,-0.42316153
-0.42316153,-0.43144402
-0.43144402,-0.40767167
-0.40767167,-0.4683967
-0.4683967,-0.55978289
-0.55978289,-0.64563414
-0.64563414,-0.68704661
-0.68704661,-0.69365668
-0.69365668,-0.73694069
-0.73694069,-0.74084302
-0.74084302,-0.71892228
-0.71892228,-0.69700154
-0.69700154,-0.70209846
-0.70209846,-0.6868077
-0.6868077,-0.6582968
-0.6582968,-0.66387155
-0.66387155,-0.64563414
-0.64563414,-0.59319161
-0.59319161,-0.50160632
-0.50160632,-0.49997371
-0.49997371,-0.56340648
-0.56340648,-0.55639821
-0.55639821,-0.53461684
-0.53461684,-0.50869422
-0.50869422,-0.48018332
-0.48018332,-0.45569422
-0.45569422,-0.46943201
-0.46943201,-0.50248235
-0.50248235,-0.53441774
-0.53441774,-0.54015178
-0.54015178,-0.52609543
-0.52609543,-0.5727641
-0.5727641,-0.56057928
-0.56057928,-0.52215328
-0.52215328,-0.62094593
-0.62094593,-0.68812174
-0.68812174,-0.70002783
-0.70002783,-0.70898726
-0.70898726,-0.7426349
-0.7426349,-0.71121717
-0.71121717,-0.70212058
-0.70212058,-0.69302399
-0.69302399,-0.68392741
-0.68392741,-0.59538169
-0.59538169,-0.53374081
-0.53374081,-0.42332081
0.47369735,0.54354109
0.54354109,0.58196709
0.58196709,0.62959143
0.62959143,0.70875298
0.70875298,0.79213541
0.79213541,0.98940216
0.98940216,1.00608661
1.00608661,1.03889803
1.03889803,1.11367941
1.11367941,1.10647205
1.10647205,1.07724439
1.07724439,1.04526918
1.04526918,0.97375302
0.97375302,0.90040515
0.90040515,0.79428567
0.79428567,0.65937657
0.65937657,0.5215208
0.5215208,0.39895579
0.39895579,0.31927659
0.31927659,0.20419769
0.20419769,0.09477318
0.09477318,0.02250044
0.02250044,-0.04921482
-0.04921482,-0.10460401
-0.10460401,-0.1699083
-0.1699083,-0.18006232
-0.18006232,-0.2311908
-0.2311908,-0.28259802
-0.28259802,-0.27491282
-0.27491282,-0.29207511
-0.29207511,-0.33117805
-0.33117805,-0.34352215
-0.34352215,-0.34857925
-0.34857925,-0.37521862
-0.37521862,-0.42316153
-0.42316153,-0.43144402
-0.43144402,-0.40767167
-0.40767167,-0.4683967
-0.4683967,-0.55978289
-0.55978289,-0.64563414
-0.64563414,-0.68704661
-0.68704661,-0.69365668
-0.69365668,-0.73694069
-0.73694069,-0.74084302
-0.74084302,-0.71892228
-0.71892228,-0.69700154
-0.69700154,-0.70209846
-0.70209846,-0.6868077
-0.6868077,-0.6582968
-0.6582968,-0.66387155
-0.66387155,-0.64563414
-0.64563414,-0.59319161
-0.59319161,-0.50160632
-0.50160632,-0.49997371
-0.49997371,-0.56340648
-0.56340648,-0.55639821
-0.55639821,-0.53461684
-0.53461684,-0.50869422
-0.50869422,-0.48018332
-0.48018332,-0.45569422
-0.45569422,-0.46943201
-0.46943201,-0.50248235
-0.50248235,-0.53441774
-0.53441774,-0.54015178
-0.54015178,-0.52609543
-0.52609543,-0.5727641
-0.5727641,-0.56057928
-0.56057928,-0.52215328
-0.52215328,-0.62094593
-0.62094593,-0.68812174
-0.68812174,-0.70002783
-0.70002783,-0.70898726
-0.70898726,-0.7426349
-0.7426349,-0.71121717
-0.71121717,-0.70212058
-0.70212058,-0.69302399
-0.69302399,-0.68392741
-0.68392741,-0.59538169
-0.59538169,-0.53374081
-0.53374081,-0.42332081
-0.03576723,-0.05728913
-0.05728913,-0.01622587
-0.01622587,-0.005751
-0.005751,-0.04637414
-0.04637414,-0.09302692
-0.09302692,-0.12128267
-0.12128267,-0.15741658
-0.15741658,-0.21775712
-0.21775712,-0.23188499
-0.23188499,-0.27638119
-0.27638119,-0.29812315
-0.29812315,-0.31929296
-0.31929296,-0.30274442
-0.30274442,-0.30881808
-0.30881808,-0.27545694
-0.27545694,-0.30520909
-0.30520909,-0.37976553
-0.37976553,-0.34393971
-0.34393971,-0.34195917
-0.34195917,-0.21982569
-0.21982569,-0.56206351
-0.56206351,-0.80258945
-0.80258945,-0.55484553
-0.55484553,-0.45449802
-0.45449802,-0.2694713
-0.2694713,-0.22814397
-0.22814397,-0.19187802
-0.19187802,-0.17040014
-0.17040014,-0.07889905
-0.07889905,-0.07128496
-0.07128496,-0.07885504
-0.07885504,-0.04175287
-0.04175287,0.00652837
0.00652837,-0.0126649
-0.0126649,-0.03185816
-0.03185816,-0.05105142
-0.05105142,-0.07024468
-0.07024468,-0.08943794
-0.08943794,-0.1086312
-0.1086312,-0.12782446
-0.12782446,-0.14701773
-0.14701773,-0.16621099
-0.16621099,-0.18540425
-0.18540425,-0.20459751
-0.20459751,-0.1268722
-0.1268722,-0.20684213
-0.20684213,-0.1472938
-0.1472938,-0.15297136
-0.15297136,-0.14548931
-0.14548931,-0.10323772
-0.10323772,-0.10623055
-0.10623055,-0.10121317
-0.10121317,-0.10086107
-0.10086107,-0.09131045
-0.09131045,0.00278734
0.00278734,0.0332877
0.0332877,0.06378806
0.06378806,0.12531694
0.12531694,0.16083467
0.16083467,0.31720954
0.31720954,0.02318694
0.02318694,0.15440891
0.15440891,0.28563088
0.28563088,0.55545786
0.55545786,0.82528483
0.82528483,0.89655137
0.89655137,0.96781791
0.96781791,0.98408036
0.98408036,1.00034282
1.00034282,1.04628042
1.04628042,1.09221801
1.09221801,1.09997514
1.09997514,1.10773226
1.10773226,1.07411805
1.07411805,1.04050383
1.04050383,1.03534342
1.03534342,1.030183
1.030183,0.99574356
0.99574356,0.96141415
0.96141415,0.9262155
-0.03576723,-0.05728913
-0.05728913,-0.01622587
-0.01622587,-0.005751
-0.005751,-0.04637414
-0.04637414,-0.09302692
-0.09302692,-0.12128267
-0.12128267,-0.15741658
-0.15741658,-0.21775712
-0.21775712,-0.23188499
-0.23188499,-0.27638119
-0.27638119,-0.29812315
-0.29812315,-0.31929296
-0.31929296,-0.30274442
-0.30274442,-0.30881808
-0.30881808,-0.27545694
-0.27545694,-0.30520909
-0.30520909,-0.37976553
-0.37976553,-0.34393971
-0.34393971,-0.34195917
-0.34195917,-0.21982569
-0.21982569,-0.56206351
-0.56206351,-0.80258945
-0.80258945,-0.55484553
-0.55484553,-0.45449802
-0.45449802,-0.2694713
-0.2694713,-0.22814397
-0.22814397,-0.19187802
-0.19187802,-0.17040014
-0.17040014,-0.07889905
-0.07889905,-0.07128496
-0.07128496,-0.07885504
-0.07885504,-0.04175287
-0.04175287,0.00652837
0.00652837,-0.0126649
-0.0126649,-0.03185816
-0.03185816,-0.05105142
-0.05105142,-0.07024468
-0.07024468,-0.08943794
-0.08943794,-0.1086312
-0.1086312,-0.12782446
-0.12782446,-0.14701773
-0.14701773,-0.16621099
-0.16621099,-0.18540425
-0.18540425,-0.20459751
-0.20459751,-0.1268722
-0.1268722,-0.20684213
-0.20684213,-0.1472938
-0.1472938,-0.15297136
-0.15297136,-0.14548931
-0.14548931,-0.10323772
-0.10323772,-0.10623055
-0.10623055,-0.10121317
-0.10121317,-0.10086107
-0.10086107,-0.09131045
-0.09131045,0.00278734
0.00278734,0.0332877
0.0332877,0.06378806
0.06378806,0.12531694
0.12531694,0.16083467
0.16083467,0.31720954
0.31720954,0.02318694
0.02318694,0.15440891
0.15440891,0.28563088
0.28563088,0.55545786
0.55545786,0.82528483
0.82528483,0.89655137
0.89655137,0.96781791
0.96781791,0.98408036
0.98408036,1.00034282
1.00034282,1.04628042
1.04628042,1.09221801
1.09221801,1.09997514
1.09997514,1.10773226
1.10773226,1.07411805
1.07411805,1.04050383
1.04050383,1.03534342
1.03534342,1.030183
1.030183,0.99574356
0.99574356,0.96141415
0.96141415,0.9262155
-0.66166181,-0.58268886
-0.58268886,-0.51422173
-0.51422173,-0.50592873
-0.50592873,-0.28136085
-0.28136085,-0.05940708
-0.05940708,0.06853693
0.06853693,0.2115738
0.2115738,0.29754389
0.29754389,0.25098292
0.25098292,0.39836022
0.39836022,0.31707582
0.31707582,0.49715431
0.49715431,0.71836822
0.71836822,0.81711299
0.81711299,0.83930837
0.83930837,0.90781809
0.90781809,0.96266533
0.96266533,0.98002705
0.98002705,1.01420793
1.01420793,1.06214994
1.06214994,1.04833948
1.04833948,1.01208704
1.01208704,1.02545359
1.02545359,1.05445554
1.05445554,0.91442738
0.91442738,0.7424872
0.7424872,0.62046196
0.62046196,0.51338159
0.51338159,0.39969194
0.39969194,0.35194722
0.35194722,0.29236497
0.29236497,0.16481554
0.16481554,0.02695759
0.02695759,-0.08618951
-0.08618951,-0.19978051
-0.19978051,-0.33349532
-0.33349532,-0.50356122
-0.50356122,-0.59821217
-0.59821217,-0.7276852
-0.7276852,-0.79880905
-0.79880905,-0.84758956
-0.84758956,-0.92921922
-0.92921922,-1.05982668
-1.05982668,-1.08833541
-1.08833541,-1.18121072
-1.18121072,-1.29218761
-1.29218761,-1.27714407
-1.27714407,-1.29830367
-1.29830367,-1.32987042
-1.32987042,-1.35754066
-1.35754066,-1.30994391
-1.30994391,-1.29642939
-1.29642939,-1.32227467
-1.32227467,-1.28355607
-1.28355607,-1.23438098
-1.23438098,-1.25894386
-1.25894386,-1.2408423
-1.2408423,-1.22900477
-1.22900477,-1.19038481
-1.19038481,-1.10944568
-1.10944568,-1.06835957
-1.06835957,-1.03087404
-1.03087404,-1.04123188
-1.04123188,-0.99176085
-0.99176085,-0.899872
-0.899872,-0.85010503
-0.85010503,-0.81779843
-0.81779843,-0.79792124
-0.79792124,-0.78568912
-0.78568912,-0.72102659
-0.72102659,-0.62627699
-0.62627699,-0.63402072
-0.63402072,-0.58997522
-0.58997522,-0.56092394
-0.56092394,-0.55776727
-0.55776727,-0.54183592
-0.54183592,-0.46849253
-0.46849253,-0.45172269
-0.45172269,-0.35835414
-0.35835414,-0.36353306
-0.66166181,-0.58268886
-0.58268886,-0.51422173
-0.51422173,-0.50592873
-0.50592873,-0.28136085
-0.28136085,-0.05940708
-0.05940708,0.06853693
0.06853693,0.2115738
0.2115738,0.29754389
0.29754389,0.25098292
0.25098292,0.39836022
0.39836022,0.31707582
0.31707582,0.49715431
0.49715431,0.71836822
0.71836822,0.81711299
0.81711299,0.83930837
0.83930837,0.90781809
0.90781809,0.96266533
0.96266533,0.98002705
0.98002705,1.01420793
1.01420793,1.06214994
1.06214994,1.04833948
1.04833948,1.01208704
1.01208704,1.02545359
1.02545359,1.05445554
1.05445554,0.91442738
0.91442738,0.7424872
0.7424872,0.62046196
0.62046196,0.51338159
0.51338159,0.39969194
0.39969194,0.35194722
0.35194722,0.29236497
0.29236497,0.16481554
0.16481554,0.02695759
0.02695759,-0.08618951
-0.08618951,-0.19978051
-0.19978051,-0.33349532
-0.33349532,-0.50356122
-0.50356122,-0.59821217
-0.59821217,-0.7276852
-0.7276852,-0.79880905
-0.79880905,-0.84758956
-0.84758956,-0.92921922
-0.92921922,-1.05982668
-1.05982668,-1.08833541
-1.08833541,-1.18121072
-1.18121072,-1.29218761
-1.29218761,-1.27714407
-1.27714407,-1.29830367
-1.29830367,-1.32987042
-1.32987042,-1.35754066
-1.35754066,-1.30994391
-1.30994391,-1.29642939
-1.29642939,-1.32227467
-1.32227467,-1.28355607
-1.28355607,-1.23438098
-1.23438098,-1.25894386
-1.25894386,-1.2408423
-1.2408423,-1.22900477
-1.22900477,-1.19038481
-1.19038481,-1.10944568
-1.10944568,-1.06835957
-1.06835957,-1.03087404
-1.03087404,-1.04123188
-1.04123188,-0.99176085
-0.99176085,-0.899872
-0.899872,-0.85010503
-0.85010503,-0.81779843
-0.81779843,-0.79792124
-0.79792124,-0.78568912
-0.78568912,-0.72102659
-0.72102659,-0.62627699
-0.62627699,-0.63402072
-0.63402072,-0.58997522
-0.58997522,-0.56092394
-0.56092394,-0.55776727
-0.55776727,-0.54183592
-0.54183592,-0.46849253
-0.46849253,-0.45172269
-0.45172269,-0.35835414
-0.35835414,-0.36353306
-0.2931947,-0.29341646
-0.29341646,-0.29363822
-0.29363822,-0.29385998
-0.29385998,-0.29408174
-0.29408174,-0.2943035
-0.2943035,-0.29452526
-0.29452526,-0.29474701
-0.29474701,-0.29496877
-0.29496877,-0.29661976
-0.29661976,-0.30055625
-0.30055625,-0.30482697
-0.30482697,-0.27485767
-0.27485767,-0.25324413
-0.25324413,-0.24268246
-0.24268246,-0.21993253
-0.21993253,-0.20542695
-0.20542695,-0.18033741
-0.18033741,-0.13127244
-0.13127244,-0.0265693
-0.0265693,-0.05983633
-0.05983633,-0.12371884
-0.12371884,-0.05457778
-0.05457778,-0.00896652
-0.00896652,0.01286984
0.01286984,-0.00644865
-0.00644865,-0.03831192
-0.03831192,-0.07472071
-0.07472071,-0.11607611
-0.11607611,-0.14996704
-0.14996704,-0.18142923
-0.18142923,-0.20538238
-0.20538238,-0.26583346
-0.26583346,-0.31556689
-0.31556689,-0.31050888
-0.31050888,-0.31188294
-0.31188294,-0.31325699
-0.31325699,-0.31463105
-0.31463105,-0.35538484
-0.35538484,-0.3772212
-0.3772212,-0.37479246
-0.37479246,-0.35647665
-0.35647665,-0.38089773
-0.38089773,-0.39384357
-0.39384357,-0.32269714
-0.32269714,-0.31240285
-0.31240285,-0.32764374
-0.32764374,-0.33700218
-0.33700218,-0.33691305
-0.33691305,-0.33998797
-0.33998797,-0.36166836
-0.36166836,-0.35277784
-0.35277784,-0.34275094
-0.34275094,-0.34243899
-0.34243899,-0.33822769
-0.33822769,-0.33526419
-0.33526419,-0.28147543
-0.28147543,-0.30761222
-0.30761222,-0.32802253
-0.32802253,-0.35195341
-0.35195341,-0.3481209
-0.3481209,-0.3541822
-0.3541822,-0.36024351
-0.36024351,-0.36630481
-0.36630481,-0.37236611
-0.37236611,-0.37842741
-0.37842741,-0.38448871
-0.38448871,-0.39055002
-0.39055002,-0.39661132
-0.39661132,-0.40267262
-0.40267262,-0.40873392
-0.40873392,-0.41479522
-0.41479522,-0.42085652
-0.42085652,-0.42691783
-0.42691783,-0.43297913
-0.43297913,-0.46322277
-0.46322277,-0.48470959
-0.48470959,-0.4888986
-0.4888986,-0.45950864
-0.45950864,-0.43152244
-0.43152244,-0.41064421
-0.2931947,-0.29341646
-0.29341646,-0.29363822
-0.29363822,-0.29385998
-0.29385998,-0.29408174
-0.29408174,-0.2943035
-0.2943035,-0.29452526
-0.29452526,-0.29474701
-0.29474701,-0.29496877
-0.29496877,-0.29661976
-0.29661976,-0.30055625
-0.30055625,-0.30482697
-0.30482697,-0.27485767
-0.27485767,-0.25324413
-0.25324413,-0.24268246
-0.24268246,-0.21993253
-0.21993253,-0.20542695
-0.20542695,-0.18033741
-0.18033741,-0.13127244
-0.13127244,-0.0265693
-0.0265693,-0.05983633
-0.05983633,-0.12371884
-0.12371884,-0.05457778
-0.05457778,-0.00896652
-0.00896652,0.01286984
0.01286984,-0.00644865
-0.00644865,-0.03831192
-0.03831192,-0.07472071
-0.07472071,-0.11607611
-0.11607611,-0.14996704
-0.14996704,-0.18142923
-0.18142923,-0.20538238
-0.20538238,-0.26583346
-0.26583346,-0.31556689
-0.31556689,-0.31050888
-0.31050888,-0.31188294
-0.31188294,-0.31325699
-0.31325699,-0.31463105
-0.31463105,-0.35538484
-0.35538484,-0.3772212
-0.3772212,-0.37479246
-0.37479246,-0.35647665
-0.35647665,-0.38089773
-0.38089773,-0.39384357
-0.39384357,-0.32269714
-0.32269714,-0.31240285
-0.31240285,-0.32764374
-0.32764374,-0.33700218
-0.33700218,-0.33691305
-0.33691305,-0.33998797
-0.33998797,-0.36166836
-0.36166836,-0.35277784
-0.35277784,-0.34275094
-0.34275094,-0.34243899
-0.34243899,-0.33822769
-0.33822769,-0.33526419
-0.33526419,-0.28147543
-0.28147543,-0.30761222
-0.30761222,-0.32802253
-0.32802253,-0.35195341
-0.35195341,-0.3481209
-0.3481209,-0.3541822
-0.3541822,-0.36024351
-0.36024351,-0.36630481
-0.36630481,-0.37236611
-0.37236611,-0.37842741
-0.37842741,-0.38448871
-0.38448871,-0.39055002
-0.39055002,-0.39661132
-0.39661132,-0.40267262
-0.40267262,-0.40873392
-0.40873392,-0.41479522
-0.41479522,-0.42085652
-0.42085652,-0.42691783
-0.42691783,-0.43297913
-0.43297913,-0.46322277
-0.46322277,-0.48470959
-0.48470959,-0.4888986
-0.4888986,-0.45950864
-0.45950864,-0.43152244
-0.43152244,-0.41064421
