0.93930207,0.94960087
0.94960087,0.96545031
0.96545031,0.99534357
0.99534357,0.98608134
0.98608134,1.01059114
-0.11421124,-0.08057257
-0.08057257,-0.04693389
-0.04693389,-0.01329522
-0.01329522,0.02034346
0.02034346,0.05398213
0.05398213,0.0876208
0.0876208,0.12125948
0.12125948,0.15681088
0.15681088,0.17808339
0.17808339,0.21853603
0.21853603,0.18949636
0.18949636,0.18033429
0.18033429,0.20258958
0.20258958,0.14669772
0.14669772,0.17155264
0.17155264,0.24431033
0.24431033,0.22928325
0.22928325,0.13715521
0.13715521,0.11722153
0.11722153,0.11152236
0.11152236,0.06873104
0.06873104,0.02761996
0.02761996,-0.00058813
-0.00058813,-0.0380217
-0.0380217,-0.12373847
-0.12373847,-0.16294739
-0.16294739,-0.2172785
-0.2172785,-0.28505155
-0.28505155,-0.36886616
-0.36886616,-0.44253591
-0.44253591,-0.54616471
-0.54616471,-0.71710565
-0.71710565,-0.85605857
-0.85605857,-0.93705896
-0.93705896,-1.04468962
-1.04468962,-1.13453506
-1.13453506,-1.24149996
-1.24149996,-1.32224672
-1.32224672,-1.39230968
-1.39230968,-1.48710075
-1.48710075,-1.54961846
-1.54961846,-1.63772026
-1.63772026,-1.71073157
-1.71073157,-1.75314978
-1.75314978,-1.75942691
-1.75942691,-1.79626545
-1.79626545,-1.86141449
-1.86141449,-1.86429943
-1.86429943,-1.90674934
-1.90674934,-1.95512766
-1.95512766,-1.93017764
-1.93017764,-1.9214594
-1.9214594,-1.89891878
-1.89891878,-1.8814823
-1.8814823,-1.88430383
-1.88430383,-1.94447555
-1.94447555,-1.94999182
-1.94999182,-1.85339371
-1.85339371,-1.81731604
-1.81731604,-1.80032339
-1.80032339,-1.78903723
-1.78903723,-1.7686207
-1.7686207,-1.73247962
-1.73247962,-1.68736668
-1.68736668,-1.66219474
-1.66219474,-1.57758024
-1.57758024,-1.54590925
-1.54590925,-1.55339109
-1.55339109,-1.51797917
-1.51797917,-1.48900291
-1.48900291,-1.46050218
-1.46050218,-1.38035777
-1.38035777,-1.33644953
-1.33644953,-1.35331537
-1.35331537,-1.3360691
-1.3360691,-1.24089761
-1.24089761,-0.96955422
-0.96955422,-1.05026929
-1.05026929,-1.1703274
-1.1703274,-1.14068538
0.20552115,0.19161582
0.19161582,0.15852785
0.15852785,0.16330257
0.16330257,0.17737543
0.17737543,0.17348026
0.17348026,0.17544879
0.17544879,0.2120131
0.2120131,0.23215907
0.23215907,0.17486242
0.17486242,0.15538658
0.15538658,0.1803352
0.1803352,0.20528381
0.20528381,0.23023243
0.23023243,0.27634618
0.27634618,0.30817765
0.30817765,0.33887827
0.33887827,0.32015634
0.32015634,0.38025919
0.38025919,0.42587034
0.42587034,0.42855088
0.42855088,0.46800515
0.46800515,0.48865373
0.48865373,0.53514443
0.53514443,0.5316681
0.5316681,0.48911445
0.48911445,0.50264282
0.50264282,0.58419003
0.58419003,0.48601507
0.48601507,0.3560924
0.3560924,0.5507251
0.5507251,0.55579301
0.55579301,0.51968941
0.51968941,0.5121085
0.5121085,0.53527008
0.53527008,0.53459995
0.53459995,0.4889888
0.4889888,0.45908396
0.45908396,0.43784902
0.43784902,0.43537789
0.43537789,0.39081383
0.39081383,0.36911817
0.36911817,0.22977171
0.22977171,0.21029808
0.21029808,0.19082445
0.19082445,0.17135082
0.17135082,0.15187719
0.15187719,0.13240355
0.13240355,0.11292992
0.11292992,0.09345629
0.09345629,0.07398266
0.07398266,0.05450903
0.05450903,0.0350354
0.0350354,0.01556177
0.01556177,-0.00391186
-0.00391186,-0.0233855
-0.0233855,-0.04285913
-0.04285913,-0.06233276
-0.06233276,-0.08180639
-0.08180639,-0.10128002
-0.10128002,-0.12075365
-0.12075365,-0.15241539
-0.15241539,-0.16322134
-0.16322134,-0.1223849
-0.1223849,-0.12217549
-0.12217549,-0.0642087
-0.0642087,-0.0037289
-0.0037289,-0.01997971
-0.01997971,0.06730554
0.06730554,0.27563416
0.27563416,0.11090629
0.11090629,0.18093553
0.18093553,0.34147505
0.34147505,0.4300168
0.4300168,0.52224431
0.52224431,0.58326859
0.58326859,0.72584009
0.72584009,0.81446561
0.81446561,0.82753327
0.82753327,0.88642149
0.88642149,1.03456349
-0.30520603,-0.3292991
-0.3292991,-0.35339217
-0.35339217,-0.37748523
-0.37748523,-0.4015783
-0.4015783,-0.42567137
-0.42567137,-0.44976444
-0.44976444,-0.47385751
-0.47385751,-0.49795057
-0.49795057,-0.52204364
-0.52204364,-0.51655994
-0.51655994,-0.5203376
-0.5203376,-0.51432944
-0.51432944,-0.53906548
-0.53906548,-0.49979262
-0.49979262,-0.47863216
-0.47863216,-0.3938731
-0.3938731,-0.28496415
-0.28496415,-0.22810642
-0.22810642,-0.19161782
-0.19161782,-0.1265245
-0.1265245,-0.02637868
-0.02637868,0.01178048
0.01178048,0.11705522
0.11705522,0.26207176
0.26207176,0.31040083
0.31040083,0.43035894
0.43035894,0.58384552
0.58384552,0.67769009
0.67769009,0.69873332
0.69873332,0.714208
0.714208,0.75541521
0.75541521,0.77317592
0.77317592,0.78595426
0.78595426,0.79457085
0.79457085,0.81359181
0.81359181,0.7886213
0.7886213,0.72950684
0.72950684,0.69656452
0.69656452,0.69785408
0.69785408,0.66752018
0.66752018,0.62109613
0.62109613,0.57156542
0.57156542,0.53944373
0.53944373,0.50272067
0.50272067,0.48689428
0.48689428,0.45497775
0.45497775,0.43774458
0.43774458,0.41497218
0.41497218,0.35749897
0.35749897,0.31224725
0.31224725,0.31113354
0.31113354,0.2781326
0.2781326,0.21435815
0.21435815,0.17347334
0.17347334,0.13077142
0.13077142,0.08868497
0.08868497,0.05222568
0.05222568,-0.02529428
-0.02529428,-0.09853525
-0.09853525,-0.19290737
-0.19290737,-0.15381035
-0.15381035,-0.16550429
-0.16550429,-0.17922049
-0.17922049,-0.2385108
-0.2385108,-0.28883282
-0.28883282,-0.31778924
-0.31778924,-0.36500461
-0.36500461,-0.38434796
-0.38434796,-0.41793506
-0.41793506,-0.44355035
-0.44355035,-0.46931218
-0.46931218,-0.48235429
-0.48235429,-0.51430013
-0.51430013,-0.57907106
-0.57907106,-0.56380153
-0.56380153,-0.57057171
-0.57057171,-0.67162608
-0.67162608,-0.72728218
-0.72728218,-0.76262776
-0.76262776,-0.79647863
0.41851813,0.32819439
0.32819439,0.23787065
0.23787065,0.14692603
0.14692603,0.05598141
0.05598141,0.0161069
0.0161069,-0.02376761
-0.02376761,-0.04288687
-0.04288687,-0.09537615
-0.09537615,-0.09012328
-0.09012328,-0.08487041
-0.08487041,-0.15104869
-0.15104869,-0.21722696
-0.21722696,-0.27407228
-0.27407228,-0.3309176
-0.3309176,-0.35856169
-0.35856169,-0.38620578
-0.38620578,-0.41798909
-0.41798909,-0.4497724
-0.4497724,-0.47377003
-0.47377003,-0.49776767
-0.49776767,-0.4892527
-0.4892527,-0.48073772
-0.48073772,-0.50088194
-0.50088194,-0.52102615
-0.52102615,-0.48961734
-0.48961734,-0.45820853
-0.45820853,-0.53794769
-0.53794769,-0.61768685
-0.61768685,-0.60332769
-0.60332769,-0.58896853
-0.58896853,-0.58784502
-0.58784502,-0.58672152
-0.58672152,-0.68390454
-0.68390454,-0.78108756
-0.78108756,-0.73585178
-0.73585178,-0.690616
-0.690616,-0.19777262
-0.19777262,-0.01994376
-0.01994376,-0.07505454
-0.07505454,-0.13016533
-0.13016533,-0.08007417
-0.08007417,-0.02998301
-0.02998301,0.02010815
0.02010815,0.0701993
0.0701993,0.12029046
0.12029046,0.17038162
0.17038162,0.22047278
0.22047278,0.27056393
0.27056393,0.32065509
0.32065509,0.37074625
0.37074625,0.4208374
0.4208374,0.47092856
0.47092856,0.56037518
0.56037518,0.6498218
0.6498218,0.73926842
0.73926842,0.82871503
0.82871503,0.91816165
0.91816165,1.00760827
1.00760827,1.09705489
1.09705489,1.18650151
1.18650151,1.27594813
1.27594813,1.36539474
1.36539474,1.45484136
1.45484136,1.54428798
1.54428798,1.37347608
1.37347608,1.44273907
1.44273907,1.52059586
1.52059586,1.60129098
1.60129098,1.64937494
1.64937494,1.69745891
1.69745891,1.54066123
1.54066123,1.57594317
1.57594317,1.79938232
1.79938232,1.98426758
1.98426758,1.94957695
1.94957695,1.97208644
1.97208644,2.06094174
2.06094174,2.12724813
2.12724813,2.1078135
2.1078135,2.12815482
1.46082254,1.45119029
1.45119029,1.51957509
1.51957509,1.49259646
1.49259646,1.51156907
1.51156907,1.5407577
1.5407577,1.57436633
1.57436633,1.59016989
1.59016989,1.56990464
1.56990464,1.58028745
1.58028745,1.60751628
1.60751628,1.66134846
1.66134846,1.68682597
1.68682597,1.66355846
1.66355846,1.67886164
1.67886164,1.71088574
1.71088574,1.70696613
1.70696613,1.66276619
1.66276619,1.74240947
1.74240947,1.78627581
1.78627581,1.83522932
1.83522932,1.86458475
1.86458475,1.8976096
1.8976096,1.89398187
1.89398187,1.91605057
1.91605057,1.94262265
1.94262265,1.93437388
1.93437388,1.92612511
1.92612511,1.91787634
1.91787634,1.90962758
1.90962758,1.90137881
1.90137881,1.89313004
1.89313004,1.88488127
1.88488127,1.87663251
1.87663251,1.86838374
1.86838374,1.86013497
1.86013497,1.8518862
1.8518862,1.84363744
1.84363744,1.83538867
1.83538867,1.8271399
1.8271399,1.81404671
1.81404671,1.72610553
1.72610553,1.68469937
1.68469937,1.69750067
1.69750067,1.71809951
1.71809951,1.73065062
1.73065062,1.75124945
1.75124945,1.80654106
1.80654106,1.81304596
1.81304596,1.87817831
1.87817831,1.93722275
1.93722275,1.92884144
1.92884144,1.83912288
1.83912288,1.74940431
1.74940431,1.65968575
1.65968575,1.56996719
1.56996719,1.48024862
1.48024862,1.39053006
1.39053006,1.30081149
1.30081149,1.21109293
1.21109293,1.12137437
1.12137437,1.0316558
1.0316558,0.94193724
0.94193724,0.85221867
0.85221867,0.76250011
0.76250011,0.67278155
0.67278155,0.58306298
0.58306298,0.49334442
0.49334442,0.51110779
0.51110779,0.48333689
0.48333689,0.4039438
0.4039438,0.38672251
0.38672251,0.37542234
0.37542234,0.29736359
0.29736359,0.31198058
0.31198058,0.32659756
0.32659756,0.34121454
0.34121454,0.35583153
0.35583153,0.37044851
0.37044851,0.38506549
0.38506549,0.39968248
1.20458776,1.25233157
1.25233157,1.36693264
1.36693264,1.43315279
1.43315279,1.5053857
1.5053857,1.34670424
1.34670424,1.34742099
1.34742099,1.39166067
1.39166067,1.40117757
1.40117757,1.4770739
1.4770739,1.49989058
1.49989058,1.52300591
1.52300591,1.54612124
1.54612124,1.53473281
1.53473281,1.48953746
1.48953746,1.49857653
1.49857653,1.44776661
1.44776661,1.35016855
1.35016855,1.30843751
1.30843751,1.2230641
1.2230641,1.05833004
1.05833004,0.88165008
0.88165008,0.79273271
0.79273271,0.72030069
0.72030069,0.61820301
0.61820301,0.47222402
0.47222402,0.40903018
0.40903018,0.25584383
0.25584383,0.05917438
0.05917438,0.18082353
0.18082353,0.09071157
0.09071157,-0.0150097
-0.0150097,-0.05092707
-0.05092707,-0.20594512
-0.20594512,-0.21478509
-0.21478509,-0.14418478
-0.14418478,-0.1618249
-0.1618249,-0.30684821
-0.30684821,-0.33862433
-0.33862433,-0.35634409
-0.35634409,-0.31748007
-0.31748007,-0.33185498
-0.33185498,-0.3191525
-0.3191525,-0.28391207
-0.28391207,-0.27804862
-0.27804862,-0.20328384
-0.20328384,-0.12851905
-0.12851905,-0.05375427
-0.05375427,0.02101052
0.02101052,0.09577531
0.09577531,0.17054009
0.17054009,0.24530488
0.24530488,0.32006967
0.32006967,0.39483445
0.39483445,0.46959924
0.46959924,0.54436403
0.54436403,0.61912881
0.61912881,0.6938936
0.6938936,0.76865839
0.76865839,0.84342317
0.84342317,0.95145399
0.95145399,1.05848932
1.05848932,1.32834736
1.32834736,1.36557877
1.36557877,1.39460732
1.39460732,1.47639697
1.47639697,1.51370801
1.51370801,1.56411974
1.56411974,1.68353899
1.68353899,1.76278018
1.76278018,1.80455103
1.80455103,1.85480348
1.85480348,1.870811
1.870811,1.95622423
1.95622423,2.0291739
2.0291739,1.98226631
1.98226631,1.89924225
1.89924225,1.96108223
1.96108223,1.88080574
1.88080574,1.82987635
1.82987635,1.75099355
1.48463839,1.42868585
1.42868585,1.38589292
1.38589292,1.39424201
1.39424201,1.41258184
1.41258184,1.36254012
1.36254012,1.30536844
1.30536844,1.43520404
1.43520404,1.06673502
1.06673502,1.08034899
1.08034899,1.09567943
1.09567943,1.10581644
1.10581644,1.12722422
1.12722422,1.14863199
1.14863199,1.17003976
1.17003976,1.19144753
1.19144753,1.2128553
1.2128553,1.23426307
1.23426307,1.25567084
1.25567084,1.27707861
1.27707861,1.29848638
1.29848638,1.31989415
1.31989415,1.34130192
1.34130192,1.36270969
1.36270969,1.40642791
1.40642791,1.42910837
1.42910837,1.46226369
1.46226369,1.46984801
1.46984801,1.48011706
1.48011706,1.49359899
1.49359899,1.51161416
1.51161416,1.5437132
1.5437132,1.5271789
1.5271789,1.66459881
1.66459881,1.74035781
1.74035781,1.56058277
1.56058277,1.53599426
1.53599426,1.55440554
1.55440554,1.53435028
1.53435028,1.54642382
1.54642382,1.55114735
1.55114735,1.50028364
1.50028364,1.47873197
1.47873197,1.46554259
1.46554259,1.36635363
1.36635363,1.24529068
1.24529068,1.33306498
1.33306498,1.31868727
1.31868727,1.21941029
1.21941029,1.20164365
1.20164365,1.24162085
1.24162085,1.23595753
1.23595753,1.27078532
1.27078532,1.23840668
1.23840668,1.19704957
1.19704957,1.16475896
1.16475896,1.08097422
1.08097422,1.04925576
1.04925576,1.0478176
1.0478176,1.04083392
1.04083392,1.09775576
1.09775576,1.06524508
1.06524508,0.98471724
0.98471724,1.00352463
1.00352463,1.08870222
1.08870222,1.03849869
1.03849869,1.0235793
1.0235793,1.00865991
1.00865991,0.99374051
0.99374051,0.97882112
0.97882112,0.96390173
0.96390173,0.94898233
0.94898233,0.93406294
0.93406294,0.91914355
0.91914355,0.90422415
0.90422415,0.88930476
0.88930476,0.87438537
0.87438537,1.04650301
1.04650301,1.02733933
1.02733933,0.99775834
0.99775834,0.99889776
-0.33832898,-0.27963454
-0.27963454,-0.26972061
-0.26972061,-0.28723029
-0.28723029,-0.19336851
-0.19336851,-0.15908898
-0.15908898,-0.17457643
-0.17457643,-0.09427849
-0.09427849,-0.04515272
-0.04515272,-0.01684128
-0.01684128,0.02281445
0.02281445,0.06261816
0.06261816,0.07854951
0.07854951,0.07524487
0.07524487,0.08506015
0.08506015,0.0395843
0.0395843,-0.0609361
-0.0609361,-0.16032206
-0.16032206,-0.17950873
-0.17950873,-0.19336851
-0.19336851,-0.33571486
-0.33571486,-0.49345
-0.49345,-0.65197431
-0.65197431,-0.89765246
-0.89765246,-0.76788349
-0.76788349,-0.83081972
-0.83081972,-0.91683913
-0.91683913,-1.03930828
-1.03930828,-1.16794282
-1.16794282,-1.20271558
-1.20271558,-1.35650487
-1.35650487,-1.26422143
-1.26422143,-1.15334319
-1.15334319,-1.25919048
-1.25919048,-1.34678823
-1.34678823,-1.30289071
-1.30289071,-1.34249712
-1.34249712,-1.40311516
-1.40311516,-1.3978376
-1.3978376,-1.40898461
-1.40898461,-1.42994691
-1.42994691,-1.44360939
-1.44360939,-1.44582893
-1.44582893,-1.49554658
-1.49554658,-1.55705243
-1.55705243,-1.49273516
-1.49273516,-1.57002439
-1.57002439,-1.65727688
-1.65727688,-1.70970729
-1.70970729,-1.71537945
-1.71537945,-1.66546451
-1.66546451,-1.72292588
-1.72292588,-1.76736595
-1.76736595,-1.73708159
-1.73708159,-1.66926239
-1.66926239,-1.69994133
-1.69994133,-1.80973446
-1.80973446,-1.80056037
-1.80056037,-1.77436983
-1.77436983,-1.76830309
-1.76830309,-1.74867251
-1.74867251,-1.80248397
-1.80248397,-1.85604881
-1.85604881,-1.82043756
-1.82043756,-1.80455554
-1.80455554,-1.79233986
-1.79233986,-1.75894666
-1.75894666,-1.72555345
-1.72555345,-1.69216024
-1.69216024,-1.65876704
-1.65876704,-1.62537383
-1.62537383,-1.59198063
-1.59198063,-1.55858742
-1.55858742,-1.52519422
-1.52519422,-1.49180101
-1.49180101,-1.45840781
-1.45840781,-1.4250146
-1.4250146,-1.36771765
-1.36771765,-1.28270114
-1.28270114,-1.26481331
-1.26481331,-1.22995835
-0.7794617,-0.78729613
-0.78729613,-0.79513056
-0.79513056,-0.80296499
-0.80296499,-0.81079942
-0.81079942,-0.81863385
-0.81863385,-0.82646828
-0.82646828,-0.8343027
-0.8343027,-0.84213713
-0.84213713,-0.84997156
-0.84997156,-0.85780599
-0.85780599,-0.86564042
-0.86564042,-0.8373223
-0.8373223,-0.81426043
-0.81426043,-0.76925078
-0.76925078,-0.6996418
-0.6996418,-0.65267133
-0.65267133,-0.5973674
-0.5973674,-0.46175912
-0.46175912,-0.48301615
-0.48301615,-0.34616009
-0.34616009,-0.25195177
-0.25195177,-0.20433513
-0.20433513,-0.19642502
-0.19642502,-0.15279685
-0.15279685,-0.12641496
-0.12641496,-0.11681142
-0.11681142,-0.06772416
-0.06772416,-0.0025493
-0.0025493,-0.02414056
-0.02414056,-0.07797389
-0.07797389,-0.14236888
-0.14236888,-0.16453947
-0.16453947,-0.21284686
-0.21284686,-0.26302593
-0.26302593,-0.29257187
-0.29257187,-0.35206482
-0.35206482,-0.39658426
-0.39658426,-0.41440986
-0.41440986,-0.45244524
-0.45244524,-0.48194662
-0.48194662,-0.48901001
-0.48901001,-0.49515985
-0.49515985,-0.5051199
-0.5051199,-0.53225938
-0.53225938,-0.53203656
-0.53203656,-0.53740652
-0.53740652,-0.54614107
-0.54614107,-0.53803042
-0.53803042,-0.54850296
-0.54850296,-0.54286562
-0.54286562,-0.53798586
-0.53798586,-0.54692094
-0.54692094,-0.51831085
-0.51831085,-0.51666198
-0.51666198,-0.52194282
-0.52194282,-0.52403732
-0.52403732,-0.54406884
-0.54406884,-0.55398789
-0.55398789,-0.56390693
-0.56390693,-0.57382597
-0.57382597,-0.58374501
-0.58374501,-0.59366406
-0.59366406,-0.6035831
-0.6035831,-0.61350214
-0.61350214,-0.62342118
-0.62342118,-0.63334022
-0.63334022,-0.64325927
-0.64325927,-0.65317831
-0.65317831,-0.66309735
-0.66309735,-0.67301639
-0.67301639,-0.64999749
-0.64999749,-0.62686877
-0.62686877,-0.62620031
-0.62620031,-0.63043389
-0.63043389,-0.62691334
-0.62691334,-0.6504877
-0.6504877,-0.60988989
-0.60988989,-0.6352468
-0.6352468,-0.58172543
-0.58172543,-0.55953256
