0.36798255,0.3145318
0.3145318,0.27512535
0.27512535,0.30001197
0.30001197,0.28974029
0.28974029,0.26938716
0.26938716,0.22941006
0.22941006,0.19181066
0.19181066,0.17977269
0.17977269,0.14991781
0.14991781,0.07466467
0.07466467,0.1331018
0.1331018,0.13276212
0.13276212,0.13372226
0.13372226,0.11448778
0.11448778,0.10836916
0.10836916,0.1523091
0.1523091,0.1640391
0.1640391,0.19520285
0.19520285,0.24310562
0.24310562,0.24478587
0.24478587,0.24364457
0.24364457,0.34322274
0.34322274,0.41379294
0.41379294,0.4732355
0.4732355,0.48017839
0.48017839,0.47282336
0.47282336,0.50693547
0.50693547,0.55702573
0.55702573,0.61535869
0.61535869,0.68332927
0.68332927,0.72631813
0.72631813,0.78997714
0.78997714,0.82833741
0.82833741,0.87804723
0.87804723,0.95600416
0.95600416,1.00298756
1.00298756,0.99363526
0.99363526,1.03126637
1.03126637,1.0786619
1.0786619,1.10367532
1.10367532,1.07904233
1.07904233,1.04036504
1.04036504,1.04394744
1.04394744,1.07263838
1.07263838,1.07967638
-0.70720445,-0.73003097
-0.73003097,-0.63968823
-0.63968823,-0.61753184
-0.61753184,-0.60228624
-0.60228624,-0.56392094
-0.56392094,-0.57652788
-0.57652788,-0.53891648
-0.53891648,-0.44522305
-0.44522305,-0.44061587
-0.44061587,-0.432658
-0.432658,-0.38746568
-0.38746568,-0.32958266
-0.32958266,-0.29477746
-0.29477746,-0.25356408
-0.25356408,-0.18931476
-0.18931476,-0.1488134
-0.1488134,-0.140688
-0.140688,-0.19262356
-0.19262356,-0.18068676
-0.18068676,-0.19094822
-0.19094822,-0.23731328
-0.23731328,-0.23806718
-0.23806718,-0.23094698
-0.23094698,-0.27400324
-0.27400324,-0.31714326
-0.31714326,-0.32614822
-0.32614822,-0.36966519
-0.36966519,-0.40832368
-0.40832368,-0.4440922
-0.4440922,-0.47232169
-0.47232169,-0.52735663
-0.52735663,-0.56036084
-0.56036084,-0.63947881
-0.63947881,-0.6953933
-0.6953933,-0.73162255
-0.73162255,-0.74929739
-0.74929739,-0.79562056
-0.79562056,-0.82732638
-0.82732638,-0.79294002
-0.79294002,-0.83888623
-0.83888623,-0.87938759
-0.87938759,-0.82179776
-0.82179776,-0.79256306
-0.79256306,-0.79059454
-0.79059454,-0.77844832
-0.77844832,-0.7894218
-0.7894218,-0.78037496
-0.78037496,-0.79989268
-0.79989268,-0.77283593
-0.77283593,-0.7441876
-0.7441876,-0.72885823
-0.72885823,-0.69811573
-0.69811573,-0.65849392
-0.65849392,-0.58603544
-0.58603544,-0.57849641
-0.57849641,-0.5093886
-0.5093886,-0.38801017
-0.38801017,-0.31387634
-0.31387634,-0.22361736
-0.22361736,-0.25976284
-0.25976284,-0.23718763
-0.23718763,-0.12083521
-0.12083521,-0.05997846
-0.05997846,0.01059526
0.01059526,0.07547283
0.07547283,0.11999501
0.11999501,0.1604126
0.1604126,0.23073503
0.23073503,0.24007506
0.24007506,0.24480789
0.24480789,0.30457567
0.30457567,0.34930727
0.34930727,0.39085572
0.39085572,0.403337
0.403337,0.38528521
0.38528521,0.37117046
0.37117046,0.38486637
0.38486637,0.42566092
0.42566092,0.44304258
0.44304258,0.47261234
1.45567393,1.37794882
1.37794882,1.32920942
1.32920942,1.32926804
1.32926804,1.15972061
1.15972061,1.0151437
1.0151437,0.97616391
0.97616391,1.05676122
1.05676122,1.14239952
1.14239952,1.15119195
1.15119195,1.22953254
1.22953254,1.28463179
1.28463179,1.32024114
1.32024114,1.25992505
1.25992505,1.73216666
1.73216666,1.73216666
1.73216666,1.72677397
1.72677397,1.7799975
1.7799975,1.84473912
1.84473912,1.80848498
1.80848498,1.83228317
1.83228317,1.87029579
1.87029579,1.9649903
1.9649903,1.74901882
1.74901882,1.75224272
1.75224272,2.013759
2.013759,2.08025911
2.08025911,1.92445718
1.92445718,1.96009585
1.96009585,2.13641345
2.13641345,2.15760321
2.15760321,2.19230402
2.19230402,2.25440791
2.25440791,2.29713913
2.29713913,2.31806513
2.31806513,2.33840496
2.33840496,2.33107793
2.33107793,2.37093696
2.37093696,2.32536285
2.32536285,2.21358171
2.21358171,1.97659631
1.97659631,1.94614518
1.94614518,1.83993259
1.83993259,1.75930597
1.75930597,1.68899581
1.68899581,1.59770104
1.59770104,1.55048567
1.55048567,1.50236175
1.50236175,1.44849344
1.44849344,1.40036952
1.40036952,1.31262103
1.31262103,1.30951438
1.30951438,1.3226151
1.3226151,1.23656648
1.23656648,1.14345461
1.14345461,1.1842222
1.1842222,1.17595731
1.17595731,1.1632669
1.1632669,1.13466218
1.13466218,1.10450413
1.10450413,1.10215948
1.10215948,1.17660209
1.17660209,1.19867109
1.19867109,1.17630901
1.17630901,1.19427488
1.19427488,1.23425114
1.23425114,1.27018289
1.27018289,1.26484881
1.26484881,1.25664254
1.25664254,1.29181227
1.29181227,1.33580375
1.33580375,1.34805454
1.34805454,1.34617882
1.34617882,1.31572769
1.31572769,1.29175366
1.29175366,1.38172956
1.38172956,1.38612578
1.38612578,1.35291969
1.35291969,1.31912744
1.31912744,1.23126172
1.23126172,1.18454459
-0.14029656,-0.14419926
-0.14419926,-0.12981053
-0.12981053,-0.16599916
-0.16599916,-0.30669329
-0.30669329,-0.32250118
-0.32250118,-0.33152863
-0.33152863,-0.45247275
-0.45247275,-0.57720131
-0.57720131,-0.63006509
-0.63006509,-0.64630661
-0.64630661,-0.67555711
-0.67555711,-0.73161401
-0.73161401,-0.79113996
-0.79113996,-0.82303168
-0.82303168,-0.83000923
-0.83000923,-0.83887899
-0.83887899,-0.84774875
-0.84774875,-0.95804916
-0.95804916,-0.98071633
-0.98071633,-1.00492092
-1.00492092,-1.0406365
-1.0406365,-1.08506415
-1.08506415,-1.09515597
-1.09515597,-1.05128021
-1.05128021,-1.00882362
-1.00882362,-1.21688852
-1.21688852,-1.41797587
-1.41797587,-1.20171137
-1.20171137,-1.11699529
-1.11699529,-1.07004468
-1.07004468,-1.06401325
-1.06401325,-1.05951924
-1.05951924,-1.08025477
-1.08025477,-1.06862553
-1.06862553,-1.04158261
-1.04158261,-0.98907362
-0.98907362,-0.8577223
-0.8577223,-0.7614164
-0.7614164,-0.75337449
-0.75337449,-0.73405812
-0.73405812,-0.75601571
-0.75601571,-0.72349324
-0.72349324,-0.73638396
-0.73638396,-0.72258656
-0.72258656,-0.67047178
-0.67047178,-0.65036699
-0.65036699,-0.6325092
-0.6325092,-0.57952716
-0.57952716,-0.54538843
-0.54538843,-0.45818882
-0.45818882,-0.3420935
-0.3420935,-0.28639139
-0.28639139,-0.21405356
-0.21405356,-0.10903558
-0.10903558,-0.02806451
-0.02806451,0.00575884
0.00575884,0.0719864
0.0719864,0.1669914
0.1669914,0.28210119
0.28210119,0.38349243
0.38349243,0.47885222
0.47885222,0.56865363
0.56865363,0.59037469
0.59037469,0.57823297
0.57823297,0.608469
0.608469,0.60082129
0.60082129,0.57701091
0.57701091,0.55063815
0.55063815,0.49481779
0.49481779,0.4689575
0.4689575,0.42551538
0.42551538,0.39997047
0.39997047,0.40257227
0.40257227,0.3855029
0.3855029,0.38238863
0.38238863,0.37927436
0.37927436,0.35589761
0.35589761,0.36153484
0.36153484,0.36078583
0.36078583,0.36508274
0.83635256,0.72539406
0.72539406,0.64520871
0.64520871,0.53070587
0.53070587,0.408197
0.408197,0.28927417
0.28927417,0.16618153
0.16618153,0.08537071
0.08537071,-0.04022381
-0.04022381,-0.12891556
-0.12891556,-0.18858547
-0.18858547,-0.24825538
-0.24825538,-0.30792528
-0.30792528,-0.36759519
-0.36759519,-0.4272651
-0.4272651,-0.48693501
-0.48693501,-0.54660491
-0.54660491,-0.60627482
-0.60627482,-0.66594473
-0.66594473,-0.72561464
-0.72561464,-0.78528454
-0.78528454,-0.84495445
-0.84495445,-0.86009085
-0.86009085,-0.91859321
-0.91859321,-0.97013199
-0.97013199,-0.97763764
-0.97763764,-0.97292577
-0.97292577,-0.96725483
-0.96725483,-0.92343018
-0.92343018,-0.89703532
-0.89703532,-0.93297903
-0.93297903,-0.91984415
-0.91984415,-0.82427222
-0.82427222,-0.78399191
-0.78399191,-0.79666811
-0.79666811,-0.79308208
-0.79308208,-0.76097458
-0.76097458,-0.74954932
-0.74954932,-0.78641039
-0.78641039,-0.75901477
-0.75901477,-0.70739259
-0.70739259,-0.7776538
-0.7776538,-0.83373768
-0.83373768,-0.84195219
-0.84195219,-0.87368441
-0.87368441,-0.85704689
-0.85704689,-0.83073542
-0.83073542,-0.83594768
-0.83594768,-0.80684244
-0.80684244,-0.75588742
-0.75588742,-0.73199444
-0.73199444,-0.70826825
-0.70826825,-0.68646017
-0.68646017,-0.64342779
-0.64342779,-0.58242354
-0.58242354,-0.55882244
-0.55882244,-0.49181368
-0.49181368,-0.46333391
-0.46333391,-0.40791721
-0.40791721,-0.37701895
-0.37701895,-0.38298177
-0.38298177,-0.31167811
-0.31167811,-0.22077636
-0.22077636,-0.19629961
-0.19629961,-0.13950687
-0.13950687,-0.08450714
-0.08450714,-0.01116027
-0.01116027,0.03579173
0.03579173,0.10009012
0.10009012,0.1733119
0.1733119,0.17367675
0.17367675,0.17404161
0.17404161,0.17440647
0.17440647,0.17477133
0.17477133,0.17513619
0.17513619,0.17550104
0.17550104,0.1758659
0.1758659,0.17623076
0.17623076,0.17659562
0.17659562,0.17696048
0.17696048,0.17732533
-0.11607208,-0.05678056
-0.05678056,0.03707445
0.03707445,0.11687311
0.11687311,0.20308274
0.20308274,0.29665901
0.29665901,0.36045015
0.36045015,0.43646594
0.43646594,0.48337353
0.48337353,0.5010933
0.5010933,0.54624882
0.54624882,0.63050729
0.63050729,0.49273116
0.49273116,0.30263196
0.30263196,0.37128111
0.37128111,0.23171309
0.23171309,0.10476792
0.10476792,0.01286408
0.01286408,-0.10906381
-0.10906381,-0.21426743
-0.21426743,-0.32600149
-0.32600149,-0.41049887
-0.41049887,-0.47464839
-0.47464839,-0.56882196
-0.56882196,-0.64017884
-0.64017884,-0.69031183
-0.69031183,-0.73267998
-0.73267998,-0.71989786
-0.71989786,-0.71559733
-0.71559733,-0.75669125
-0.75669125,-0.7586026
-0.7586026,-0.73160485
-0.73160485,-0.7220083
-0.7220083,-0.74641777
-0.74641777,-0.78790989
-0.78790989,-0.86125776
-0.86125776,-0.83752522
-0.83752522,-0.81637127
-0.81637127,-0.79521731
-0.79521731,-0.77406336
-0.77406336,-0.7529094
-0.7529094,-0.73175545
-0.73175545,-0.71060149
-0.71060149,-0.68944754
-0.68944754,-0.66829358
-0.66829358,-0.64713963
-0.64713963,-0.62598567
-0.62598567,-0.60483172
-0.60483172,-0.58367776
-0.58367776,-0.40703456
-0.40703456,-0.35001276
-0.35001276,-0.29939198
-0.29939198,-0.2487712
-0.2487712,-0.17580161
-0.17580161,-0.12049207
-0.12049207,-0.02667687
-0.02667687,0.03611878
0.03611878,0.10536522
0.10536522,0.16581151
0.16581151,0.24915412
0.24915412,0.42894002
0.42894002,0.4626673
0.4626673,0.47767932
0.47767932,0.52096332
0.52096332,0.58284312
0.58284312,0.6495411
0.6495411,0.71727439
0.71727439,0.74614367
0.74614367,0.76127515
0.76127515,0.79583865
0.79583865,0.85871393
0.85871393,0.87993783
0.87993783,0.88399944
0.88399944,0.88929546
0.88929546,0.9195186
0.9195186,0.97435032
0.97435032,0.9268056
0.9268056,0.94372897
0.94372897,0.90737359
0.90737359,0.85194459
0.85194459,0.79289199
-0.5696776,-0.55977488
-0.55977488,-0.56752101
-0.56752101,-0.53886915
-0.53886915,-0.53239938
-0.53239938,-0.54353443
-0.54353443,-0.5507084
-0.5507084,-0.59322405
-0.59322405,-0.59674502
-0.59674502,-0.62649717
-0.62649717,-0.63067832
-0.63067832,-0.54287425
-0.54287425,-1.0117788
-1.0117788,-1.08197804
-1.08197804,-0.62781754
-0.62781754,-0.6433538
-0.6433538,-0.67455835
-0.67455835,-0.72587642
-0.72587642,-0.71918659
-0.71918659,-0.69550809
-0.69550809,-0.71482939
-0.71482939,-0.7305417
-0.7305417,-0.74673814
-0.74673814,-0.7239839
-0.7239839,-0.67455835
-0.67455835,-0.64612656
-0.64612656,-0.67341404
-0.67341404,-0.65105591
-0.65105591,-0.5280862
-0.5280862,-0.47786843
-0.47786843,-0.49706849
-0.49706849,-0.51626856
-0.51626856,-0.53546862
-0.53546862,-0.55466868
-0.55466868,-0.57386875
-0.57386875,-0.59306881
-0.59306881,-0.61226887
-0.61226887,-0.63146894
-0.63146894,-0.650669
-0.650669,-0.66986907
-0.66986907,-0.64973554
-0.64973554,-0.58323332
-0.58323332,-0.73648333
-0.73648333,-0.80738677
-0.80738677,-0.60937648
-0.60937648,-0.61408577
-0.61408577,-0.538297
-0.538297,-0.57262641
-0.57262641,-0.62416453
-0.62416453,-0.61175313
-0.61175313,-0.55735422
-0.55735422,-0.47579986
-0.47579986,-0.42439377
-0.42439377,-0.3909446
-0.3909446,-0.31700433
-0.31700433,-0.22215833
-0.22215833,-0.23729848
-0.23729848,-0.1895894
-0.1895894,-0.08035145
-0.08035145,-0.03937622
-0.03937622,0.02492541
0.02492541,0.07382282
0.07382282,0.09499262
0.09499262,0.16726043
0.16726043,0.22328779
0.22328779,0.25986182
0.25986182,0.3159772
0.3159772,0.38982945
0.38982945,0.41922951
0.41922951,0.43797865
0.43797865,0.4676868
0.4676868,0.53933844
0.53933844,0.57168731
0.57168731,0.54536809
0.54536809,0.50668149
0.50668149,0.53216447
0.53216447,0.5691016
0.5691016,0.60603872
0.60603872,0.6340524
0.6340524,0.60174755
0.60174755,0.63801349
-0.07494227,-0.02116591
-0.02116591,0.03261044
0.03261044,0.10610823
0.10610823,0.19479753
0.19479753,0.24412702
0.24412702,0.32896268
0.32896268,0.44694343
0.44694343,0.4402355
0.4402355,0.4472887
0.4472887,0.57907991
0.57907991,0.85341476
0.85341476,0.79955398
0.79955398,0.91151732
0.91151732,1.08617027
1.08617027,1.16636957
1.16636957,1.22545859
1.22545859,1.32227975
1.32227975,1.30763081
1.30763081,1.31976428
1.31976428,1.40193649
1.40193649,1.41579627
1.41579627,1.39799065
1.39799065,1.33722464
1.33722464,1.20484155
1.20484155,1.19241214
1.19241214,1.17214036
1.17214036,1.03704451
1.03704451,0.86027067
0.86027067,0.72808487
0.72808487,0.58637972
0.58637972,0.39944533
0.39944533,0.23332527
0.23332527,0.10582516
0.10582516,0.00352914
0.00352914,-0.0386914
-0.0386914,-0.17467507
-0.17467507,-0.28532078
-0.28532078,-0.37174888
-0.37174888,-0.7664954
-0.7664954,-0.59698615
-0.59698615,-0.66092292
-0.66092292,-0.80387524
-0.80387524,-0.89405188
-0.89405188,-0.91205479
-0.91205479,-0.95703743
-0.95703743,-0.96078598
-0.96078598,-0.9276902
-0.9276902,-0.87210312
-0.87210312,-0.90154898
-0.90154898,-0.90302867
-0.90302867,-0.86810795
-0.86810795,-0.83328587
-0.83328587,-0.63042013
-0.63042013,-0.55613961
-0.55613961,-0.46153798
-0.46153798,-0.35061042
-0.35061042,-0.26952331
-0.26952331,-0.20653777
-0.20653777,-0.12431623
-0.12431623,0.02661233
0.02661233,0.15731844
0.15731844,0.14617142
0.14617142,0.19066082
0.19066082,0.35145399
0.35145399,0.49661175
0.49661175,0.57296385
0.57296385,0.65336044
0.65336044,0.72685179
0.72685179,0.87062851
0.87062851,0.99447871
0.99447871,1.06629308
1.06629308,1.17046338
1.17046338,1.25460852
1.25460852,1.28543543
1.28543543,1.34023335
1.34023335,1.47710483
1.47710483,1.5752084
1.5752084,1.60571149
1.60571149,1.64456334
1.64456334,1.68341518
-0.32539326,-0.28296832
-0.28296832,-0.32294224
-0.32294224,-0.31625764
-0.31625764,-0.30101674
-0.30101674,-0.30424764
-0.30424764,-0.29990265
-0.29990265,-0.31202406
-0.31202406,-0.3484997
-0.3484997,-0.36287159
-0.36287159,-0.37884778
-0.37884778,-0.38357157
-0.38357157,-0.38762689
-0.38762689,-0.43747174
-0.43747174,-0.43125506
-0.43125506,-0.42559543
-0.42559543,-0.43123278
-0.43123278,-0.41677176
-0.41677176,-0.42196346
-0.42196346,-0.41106756
-0.41106756,-0.37292077
-0.37292077,-0.34408786
-0.34408786,-0.33018389
-0.33018389,-0.32407862
-0.32407862,-0.32303137
-0.32303137,-0.31835214
-0.31835214,-0.32668561
-0.32668561,-0.32779971
-0.32779971,-0.28849426
-0.28849426,-0.30872632
-0.30872632,-0.33700218
-0.33700218,-0.39756467
-0.39756467,-0.42481556
-0.42481556,-0.44905838
-0.44905838,-0.4825928
-0.4825928,-0.50904153
-0.50904153,-0.45320283
-0.45320283,-0.45411639
-0.45411639,-0.46799808
-0.46799808,-0.43622395
-0.43622395,-0.44484708
-0.44484708,-0.44529272
-0.44529272,-0.44460198
-0.44460198,-0.41492235
-0.41492235,-0.39076866
-0.39076866,-0.36416395
-0.36416395,-0.31144472
-0.31144472,-0.28557532
-0.28557532,-0.24615845
-0.24615845,-0.20807851
-0.20807851,-0.17351912
-0.17351912,-0.13777878
-0.13777878,-0.11725706
-0.11725706,-0.06611986
-0.06611986,0.00019138
0.00019138,0.05892675
0.05892675,0.10311196
0.10311196,0.16897756
0.16897756,0.19424536
0.19424536,0.2754187
0.2754187,0.27212096
0.27212096,0.4179344
0.4179344,0.48807814
0.48807814,0.5440951
0.5440951,0.58500486
0.58500486,0.61660074
0.61660074,0.65637412
0.65637412,0.68306796
0.68306796,0.7491341
0.7491341,0.87206392
0.87206392,0.8729552
0.8729552,0.9379518
0.9379518,0.98570214
0.98570214,1.03467798
1.03467798,1.04539563
1.04539563,1.07748171
1.07748171,1.13664043
1.13664043,1.15491168
1.15491168,1.20549183
1.20549183,1.2257016
1.2257016,1.21317912
