-0.19386644,-0.16454163
-0.16454163,-0.11378327
-0.11378327,-0.07760374
-0.07760374,-0.13150523
-0.13150523,-0.15390845
-0.15390845,-0.13655431
-0.13655431,-0.10846669
-0.10846669,-0.07636654
-0.07636654,-0.06319211
-0.06319211,-0.09957227
-0.09957227,-0.09562663
-0.09562663,-0.09689726
-0.09689726,-0.17052696
-0.17052696,-0.20122273
-0.20122273,-0.21827593
-0.21827593,-0.2536864
-0.2536864,-0.30464538
-0.30464538,-0.34590744
-0.34590744,-0.37192193
-0.37192193,-0.3837923
-0.3837923,-0.40372114
-0.40372114,-0.40836897
-0.40836897,-0.42037308
-0.42037308,-0.41107742
-0.41107742,-0.41589244
-0.41589244,-0.44638758
-0.44638758,-0.43451721
-0.43451721,-0.44147224
-0.44147224,-0.45949513
-0.45949513,-0.48875308
0.81797829,0.85593965
0.85593965,0.89390102
0.89390102,0.93186239
0.93186239,0.96982375
0.96982375,1.00778512
1.00778512,1.04574649
1.04574649,1.08370785
1.08370785,1.12166922
1.12166922,1.15963058
1.15963058,1.11001586
1.11001586,1.1856585
1.1856585,1.24148695
1.24148695,1.24472062
1.24472062,1.22262384
1.22262384,1.26592973
1.26592973,1.26080974
1.26080974,1.29930474
1.29930474,1.33779974
1.33779974,1.34851525
1.34851525,1.36015014
1.36015014,1.38915811
1.38915811,1.38497335
1.38497335,1.42070229
1.42070229,1.45865042
1.45865042,1.47939191
1.47939191,1.5001334
1.5001334,1.50112411
1.50112411,1.50211482
1.50211482,1.46117871
1.46117871,1.4202426
1.4202426,1.41952137
1.41952137,1.41880013
1.41880013,1.39843115
1.39843115,1.37806216
1.37806216,1.36293998
1.36293998,1.31113777
1.31113777,1.22696711
1.22696711,1.27287262
1.27287262,1.20623355
1.20623355,1.16652592
1.16652592,1.13735151
1.13735151,1.10817711
1.10817711,1.07707676
1.07707676,1.14168686
1.14168686,1.14292326
1.14292326,1.14415967
1.14415967,1.15180002
1.15180002,1.15841003
1.15841003,1.18058607
1.18058607,1.2027621
1.2027621,1.22917045
1.22917045,1.2555788
1.2555788,1.32574479
1.32574479,1.39591078
1.39591078,1.39656861
1.39656861,1.39722645
1.39722645,1.42143938
1.42143938,1.44565231
1.44565231,1.47323366
1.47323366,1.50081501
1.50081501,1.52268194
1.52268194,1.54454888
1.54454888,1.57482495
1.57482495,1.60510103
1.60510103,1.58640436
1.58640436,1.56770769
1.56770769,1.53415832
1.53415832,1.50060894
1.50060894,1.50767071
1.50767071,1.51473249
1.51473249,1.47897185
1.47897185,1.41212671
1.41212671,1.38297608
1.38297608,1.35382545
1.35382545,1.34502795
1.34502795,1.33623045
1.33623045,1.32432609
1.32432609,1.32340671
1.32340671,1.32755977
1.32755977,1.24728854
1.05026981,0.98769584
0.98769584,0.93287031
0.93287031,0.84562695
0.84562695,0.7324158
0.7324158,0.65417739
0.65417739,0.56282944
0.56282944,0.47629809
0.47629809,0.40890751
0.40890751,0.33489934
0.33489934,0.2498758
0.2498758,0.13658088
0.13658088,0.02910778
0.02910778,0.00217668
0.00217668,-0.07777896
-0.07777896,-0.17645653
-0.17645653,-0.22805702
-0.22805702,-0.30696557
-0.30696557,-0.39952814
-0.39952814,-0.4331606
-0.4331606,-0.4595891
-0.4595891,-0.50855093
-0.50855093,-0.55148154
-0.55148154,-0.60333333
-0.60333333,-0.67361387
-0.67361387,-0.68437794
-0.68437794,-0.6450912
-0.6450912,-0.64542627
-0.64542627,-0.72270136
-0.72270136,-0.79055265
-0.79055265,-0.87674893
-0.87674893,-0.91591002
-0.91591002,-0.9180042
-0.9180042,-0.91725029
-0.91725029,-0.8793876
-0.8793876,-0.89609912
-0.89609912,-0.92508251
-0.92508251,-0.92675785
-0.92675785,-0.9642436
-0.9642436,-0.94606615
-0.94606615,-0.89890531
-0.89890531,-0.89501015
-0.89501015,-0.92901956
-0.92901956,-0.91628697
-0.91628697,-1.16637346
-1.16637346,-1.1281338
-1.1281338,-0.85266591
-0.85266591,-0.77647979
-0.77647979,-0.71457596
-0.71457596,-0.67382329
-0.67382329,-0.69459752
-0.69459752,-0.66498587
-0.66498587,-0.61774126
-0.61774126,-0.61568897
-0.61568897,-0.56069591
-0.56069591,-0.52915763
-0.52915763,-0.47244734
-0.47244734,-0.41050162
-0.41050162,-0.56207807
-0.56207807,-0.57112491
-0.57112491,-0.43039629
-0.43039629,-0.44689839
-0.44689839,-0.39764338
-0.39764338,-0.35333062
-0.35333062,-0.35529914
-0.35529914,-0.3300015
-0.3300015,-0.32447287
-0.32447287,-0.3145046
-0.3145046,-0.27458961
-0.27458961,-0.23919803
-0.23919803,-0.2159108
-0.2159108,-0.24171104
-0.24171104,-0.20611005
-0.20611005,-0.18751377
-0.18751377,-0.20740844
-0.20740844,-0.23454896
-0.23454896,-0.21452864
-0.21452864,-0.22700993
-0.22700993,-0.26478886
-0.26478886,-0.24145974
-0.24145974,-0.25188874
1.18196128,1.23686794
1.23686794,1.29177459
1.29177459,1.34668125
1.34668125,1.4015879
1.4015879,1.45649456
1.45649456,1.51140121
1.51140121,1.56630787
1.56630787,1.62121452
1.62121452,1.67612117
1.67612117,1.75050795
1.75050795,1.82489473
1.82489473,1.91129784
1.91129784,2.01941546
2.01941546,2.15379316
2.15379316,2.20974234
2.20974234,2.28172307
2.28172307,2.3609722
2.3609722,2.44502787
2.44502787,2.58274669
2.58274669,2.63368419
2.63368419,2.72931656
2.72931656,2.74235866
2.74235866,2.74605149
2.74605149,2.73933993
2.73933993,2.65874262
2.65874262,2.64191976
2.64191976,2.72993202
2.72993202,2.60770743
2.60770743,2.40541307
2.40541307,2.25525784
2.25525784,2.20246416
2.20246416,2.15825776
2.15825776,2.17266758
2.17266758,2.14437548
2.14437548,2.09556771
2.09556771,1.98758685
1.98758685,1.93115897
1.93115897,1.87065726
1.87065726,1.89347851
1.89347851,1.80751781
1.80751781,1.71191475
1.71191475,1.62387318
1.62387318,1.56083144
1.56083144,1.4996361
1.4996361,1.33143684
1.33143684,1.25588053
1.25588053,1.32399258
1.32399258,1.26830717
1.26830717,1.16476161
1.16476161,1.10887104
1.10887104,1.06728283
1.06728283,1.02622216
1.02622216,1.09931659
1.09931659,1.03788679
1.03788679,0.75497559
0.75497559,0.76368009
0.76368009,0.73248649
0.73248649,0.67643961
0.67643961,0.65808297
0.65808297,0.72640018
0.72640018,0.78533879
0.78533879,0.85283537
0.85283537,0.82935957
0.82935957,0.7940433
0.7940433,0.7828476
0.7828476,0.67918481
0.67918481,0.86186227
0.86186227,0.83454711
0.83454711,0.73953021
0.73953021,0.68079675
0.68079675,0.63065057
0.63065057,0.62921448
0.62921448,0.66995275
0.66995275,0.67417312
0.67417312,0.65629517
0.65629517,0.69553873
0.69553873,0.67938997
0.67938997,0.69093736
0.69093736,0.73199803
0.73199803,0.94594724
-0.02999615,-0.06791931
-0.06791931,-0.03807749
-0.03807749,-0.16564437
-0.16564437,-0.43260449
-0.43260449,-0.26794229
-0.26794229,-0.27823121
-0.27823121,-0.25757453
-0.25757453,-0.25836295
-0.25836295,-0.2277327
-0.2277327,-0.20427711
-0.20427711,-0.21350166
-0.21350166,-0.16036194
-0.16036194,-0.09310943
-0.09310943,-0.00744724
-0.00744724,-0.13840435
-0.13840435,-0.06981153
-0.06981153,0.10987014
0.10987014,0.08846444
0.08846444,0.12122343
0.12122343,0.20810767
0.20810767,0.23057773
0.23057773,0.25056426
0.25056426,0.31186417
0.31186417,0.37742157
0.37742157,0.31040559
0.31040559,0.58079534
0.58079534,0.65947998
0.65947998,0.7001232
0.7001232,0.72472201
0.72472201,0.71794157
0.71794157,0.70694306
0.70694306,0.73418309
0.73418309,0.79126493
0.79126493,0.80096254
0.80096254,0.81992412
0.81992412,0.79193509
0.79193509,0.7535783
0.7535783,0.76532581
0.76532581,0.76445854
0.76445854,0.75353888
0.75353888,0.74577291
0.74577291,0.69760025
0.69760025,0.68210773
0.68210773,0.65195054
0.65195054,0.59857429
0.59857429,0.51941659
0.51941659,0.44632976
0.44632976,0.43115261
0.43115261,0.29526786
0.29526786,0.27772545
0.27772545,0.325701
0.325701,0.10750486
0.10750486,0.02014757
0.02014757,-0.06468678
-0.06468678,-0.16911344
-0.16911344,-0.25016334
-0.25016334,-0.30897972
-0.30897972,-0.39645528
-0.39645528,-0.45992335
-0.45992335,-0.53269482
-0.53269482,-0.54542785
-0.54542785,-0.2549333
-0.2549333,-0.3862452
-0.3862452,-0.58886998
-0.58886998,-0.85125723
-0.85125723,-0.93877222
-0.93877222,-0.97760206
-0.97760206,-1.04292293
-1.04292293,-1.11321086
-1.11321086,-1.13859809
-1.13859809,-1.1851939
-1.1851939,-1.16276885
-1.16276885,-1.1403438
-1.1403438,-1.11791875
-1.11791875,-1.0954937
-1.0954937,-1.07306865
-1.07306865,-1.0506436
-1.0506436,-1.02821854
-1.02821854,-1.00579349
-1.00579349,-0.98336844
0.65528177,0.68315989
0.68315989,0.71317653
0.71317653,0.73744479
0.73744479,0.79661433
0.79661433,0.81634214
0.81634214,0.83606995
0.83606995,0.85579776
0.85579776,0.92662884
0.92662884,0.97191292
0.97191292,1.01832285
1.01832285,1.0834552
1.0834552,1.13065739
1.13065739,1.18803391
1.18803391,1.17077092
1.17077092,1.13511909
1.13511909,1.11472874
1.11472874,1.05026356
1.05026356,0.97591594
0.97591594,0.87100365
0.87100365,0.77526493
0.77526493,0.66142925
0.66142925,0.54384076
0.54384076,0.44414072
0.44414072,0.4147019
0.4147019,0.30749622
0.30749622,0.13403233
0.13403233,0.09129183
0.09129183,-0.02062573
-0.02062573,-0.1579374
-0.1579374,-0.209226
-0.209226,-0.26018102
-0.26018102,-0.3694716
-0.3694716,-0.45019903
-0.45019903,-0.49377349
-0.49377349,-0.50540724
-0.50540724,-0.53772323
-0.53772323,-0.58163128
-0.58163128,-0.59339012
-0.59339012,-0.6387576
-0.6387576,-0.71852597
-0.71852597,-0.73512179
-0.73512179,-0.79796075
-0.79796075,-0.86209235
-0.86209235,-0.86476103
-0.86476103,-0.89186476
-0.89186476,-0.93873336
-0.93873336,-0.98468461
-0.98468461,-1.02404757
-1.02404757,-1.0298853
-1.0298853,-1.01933569
-1.01933569,-1.04548037
-1.04548037,-1.07070769
-1.07070769,-1.08859615
-1.08859615,-1.07129146
-1.07129146,-1.07575315
-1.07575315,-1.0704158
-1.0704158,-1.0363068
-1.0363068,-1.00282327
-1.00282327,-1.01566626
-1.01566626,-1.04852433
-1.04852433,-1.03105285
-1.03105285,-0.99519252
-0.99519252,-0.98447612
-0.98447612,-1.01253891
-1.01253891,-1.03055247
-1.03055247,-1.01324778
-1.01324778,-1.04614754
-1.04614754,-1.08434295
-1.08434295,-1.05619677
-1.05619677,-1.05890714
-1.05890714,-1.10160594
-1.10160594,-1.11715931
-1.11715931,-1.11732611
-1.11732611,-1.1152412
-1.1152412,-1.15268605
-1.15268605,-1.1110297
-1.1110297,-1.07825504
-1.07825504,-1.07149995
-1.07149995,-1.053403
-1.053403,-1.00511666
-0.36606009,-0.38075356
-0.38075356,-0.38055446
-0.38055446,-0.37338692
-0.37338692,-0.34642899
-0.34642899,-0.35033132
-0.35033132,-0.28944701
-0.28944701,-0.28638089
-0.28638089,-0.22848307
-0.22848307,-0.22454091
-0.22454091,-0.11336434
-0.11336434,-0.08103075
-0.08103075,-0.01532826
-0.01532826,0.02309774
0.02309774,0.13996853
0.13996853,0.14168077
0.14168077,0.23239003
0.23239003,0.25413158
0.25413158,0.17457184
0.17457184,0.16740429
0.16740429,0.0950121
0.0950121,0.05236521
0.05236521,-0.04001647
-0.04001647,-0.04837861
-0.04837861,-0.16811641
-0.16811641,-0.19196841
-0.19196841,-0.22477983
-0.22477983,-0.24540643
-0.24540643,-0.40830878
-0.40830878,-0.30816227
-0.30816227,-0.34085423
-0.34085423,-0.34515475
-0.34515475,-0.30517579
-0.30517579,-0.30875956
-0.30875956,-0.30848082
-0.30848082,-0.30784371
-0.30784371,-0.30131328
-0.30131328,-0.40201727
-0.40201727,-0.24986624
-0.24986624,-0.16783767
-0.16783767,-0.19065436
-0.19065436,-0.21872724
-0.21872724,-0.28407135
-0.28407135,-0.33731028
-0.33731028,-0.35594589
-0.35594589,-0.38087302
-0.38087302,-0.4109767
-0.4109767,-0.41471975
-0.41471975,-0.44916379
-0.44916379,-0.50387604
-0.50387604,-0.54615769
-0.54615769,-0.54925675
-0.54925675,-0.5783979
-0.5783979,-0.60996805
-0.60996805,-0.62326096
-0.62326096,-0.64583186
-0.64583186,-0.6270301
-0.6270301,-0.62097065
-0.62097065,-0.64477595
-0.64477595,-0.64492837
-0.64492837,-0.66945043
-0.66945043,-0.70786957
-0.70786957,-0.72339238
-0.72339238,-0.74970633
-0.74970633,-0.76658301
-0.76658301,-0.77971664
-0.77971664,-0.79746936
-0.79746936,-0.82342493
-0.82342493,-0.84257134
-0.84257134,-0.84849761
-0.84849761,-0.85948098
-0.85948098,-0.91175737
-0.91175737,-0.92811639
-0.92811639,-0.9361531
-0.9361531,-0.94351288
-0.94351288,-0.96130542
-0.96130542,-0.98698225
-0.98698225,-0.99943895
-0.99943895,-1.00138325
-1.00138325,-1.03797755
-1.03797755,-1.09416313
-0.17293523,-0.21775712
-0.21775712,-0.22964038
-0.22964038,-0.14179229
-0.14179229,-0.15121088
-0.15121088,-0.13620276
-0.13620276,-0.17713398
-0.17713398,-0.14790997
-0.14790997,-0.11542906
-0.11542906,-0.09188261
-0.09188261,-0.06927997
-0.06927997,-0.04667733
-0.04667733,-0.02407469
-0.02407469,0.00415172
0.00415172,0.00441579
0.00441579,-0.36414125
-0.36414125,0.06968568
0.06968568,0.2353471
0.2353471,0.25453636
0.25453636,0.48736019
0.48736019,0.5541705
0.5541705,0.57560438
0.57560438,0.60183557
0.60183557,0.61935237
0.61935237,0.64355901
0.64355901,0.6573788
0.6573788,0.62410568
0.62410568,0.45628767
0.45628767,0.417381
0.417381,0.69214833
0.69214833,0.68061717
0.68061717,0.58938016
0.58938016,0.54017467
0.54017467,0.43969512
0.43969512,0.38023482
0.38023482,0.37733002
0.37733002,0.35369554
0.35369554,0.30167328
0.30167328,0.24586598
0.24586598,0.21580574
0.21580574,0.21026022
0.21026022,0.2269408
0.2269408,0.15638945
0.15638945,0.12175196
0.12175196,0.10872439
0.10872439,0.06343597
0.06343597,0.06994976
0.06994976,0.06053117
0.06053117,0.00779215
0.00779215,-0.27046471
-0.27046471,-0.36615952
-0.36615952,-0.11464314
-0.11464314,-0.09859131
-0.09859131,-0.11237966
-0.11237966,-0.15908903
-0.15908903,-0.23122481
-0.23122481,-0.26533416
-0.26533416,-0.31264714
-0.31264714,-0.374176
-0.374176,-0.41281859
-0.41281859,-0.45995552
-0.45995552,-0.99501021
-0.99501021,-0.94069932
-0.94069932,-0.40947368
-0.40947368,-0.40348804
-0.40348804,-0.43240735
-0.43240735,-0.4388485
-0.4388485,-0.44528965
-0.44528965,-0.4517308
-0.4517308,-0.45817195
-0.45817195,-0.4646131
-0.4646131,-0.47105425
-0.47105425,-0.4774954
-0.4774954,-0.48393655
-0.48393655,-0.4903777
-0.4903777,-0.49681885
-0.49681885,-0.50326
-0.50326,-0.49292055
-0.49292055,-0.5229808
-0.5229808,-0.531035
-0.531035,-0.53856107
0.39564745,0.45937284
0.45937284,0.54652669
0.54652669,0.61987008
0.61987008,0.71437306
0.71437306,0.82515265
0.82515265,0.90451345
0.90451345,0.99970695
0.99970695,1.02318473
1.02318473,1.06772345
1.06772345,1.16927963
1.16927963,1.14841597
1.14841597,1.07201455
1.07201455,1.03926404
1.03926404,0.95245546
0.95245546,0.85262559
0.85262559,0.76019418
0.76019418,0.60053544
0.60053544,0.45172777
0.45172777,0.30504099
0.30504099,0.1563813
0.1563813,0.0464402
0.0464402,-0.01822233
-0.01822233,-0.09274947
-0.09274947,-0.15874372
-0.15874372,-0.17344199
-0.17344199,-0.44289386
-0.44289386,-0.67821418
-0.67821418,-0.55702742
-0.55702742,-0.65749849
-0.65749849,-0.72778385
-0.72778385,-0.74706917
-0.74706917,-0.87471724
-0.87471724,-0.91994648
-0.91994648,-0.9950655
-0.9950655,-1.10303368
-1.10303368,-1.19359081
-1.19359081,-1.27605897
-1.27605897,-1.40237532
-1.40237532,-1.46688988
-1.46688988,-1.46210554
-1.46210554,-1.53051663
-1.53051663,-1.55111174
-1.55111174,-1.57170686
-1.57170686,-1.59230198
-1.59230198,-1.64889196
-1.64889196,-1.71636591
-1.71636591,-1.70635333
-1.70635333,-1.65841131
-1.65841131,-1.6536763
-1.6536763,-1.64529138
-1.64529138,-1.67158057
-1.67158057,-1.71256803
-1.71256803,-1.712716
-1.712716,-1.68011346
-1.68011346,-1.69954675
-1.69954675,-1.75232242
-1.75232242,-1.77042398
-1.77042398,-1.80218803
-1.80218803,-1.78206422
-1.78206422,-1.76697137
-1.76697137,-1.80075766
-1.80075766,-1.84519774
-1.84519774,-1.82024027
-1.82024027,-1.79888339
-1.79888339,-1.83439599
-1.83439599,-1.82472867
-1.82472867,-1.82191726
-1.82191726,-1.86403914
-1.86403914,-1.88544535
-1.88544535,-1.85999466
-1.85999466,-1.85537127
-1.85537127,-1.84813376
-1.84813376,-1.84963091
-1.84963091,-1.85112807
-1.85112807,-1.85262522
-1.85262522,-1.85412238
-1.85412238,-1.85561953
-1.85561953,-1.85711669
-1.85711669,-1.85861384
-1.85861384,-1.860111
-0.45725949,-0.46383617
-0.46383617,-0.47041286
-0.47041286,-0.47698954
-0.47698954,-0.48356622
-0.48356622,-0.4901429
-0.4901429,-0.49671959
-0.49671959,-0.47842606
-0.47842606,-0.4579489
-0.4579489,-0.34272866
-0.34272866,-0.33669023
-0.33669023,-0.35979667
-0.35979667,-0.28976433
-0.28976433,-0.24555684
-0.24555684,-0.20257485
-0.20257485,-0.14502044
-0.14502044,-0.10963104
-0.10963104,-0.07424165
-0.07424165,-0.03131537
-0.03131537,0.00600699
0.00600699,0.04107886
0.04107886,0.05355678
0.05355678,0.0630712
0.0630712,0.03154216
0.03154216,0.00282066
0.00282066,0.00246415
0.00246415,-0.03247403
-0.03247403,-0.00052164
-0.00052164,-0.03131537
-0.03131537,-0.02650246
-0.02650246,0.01795014
0.01795014,0.03588716
0.03588716,0.01465241
0.01465241,-0.0023042
-0.0023042,-0.00098956
-0.00098956,-0.02053088
-0.02053088,-0.05526852
-0.05526852,-0.07527776
-0.07527776,-0.19101049
-0.19101049,-0.28914044
-0.28914044,-0.29879085
-0.29879085,-0.30474245
-0.30474245,-0.31363527
-0.31363527,-0.31088616
-0.31088616,-0.30813706
-0.30813706,-0.30538795
-0.30538795,-0.30263884
-0.30263884,-0.29988973
-0.29988973,-0.29714062
-0.29714062,-0.29439151
-0.29439151,-0.2916424
-0.2916424,-0.28889329
-0.28889329,-0.28614418
-0.28614418,-0.28339507
-0.28339507,-0.28064596
-0.28064596,-0.27789685
-0.27789685,-0.27514774
-0.27514774,-0.27239863
-0.27239863,-0.26964952
-0.26964952,-0.26690041
-0.26690041,-0.2641513
-0.2641513,-0.26140219
-0.26140219,-0.25865308
-0.25865308,-0.25590397
-0.25590397,-0.25315486
-0.25315486,-0.25040575
-0.25040575,-0.24765664
-0.24765664,-0.24490753
-0.24490753,-0.24215842
-0.24215842,-0.22668398
-0.22668398,-0.18578536
-0.18578536,-0.14488674
-0.14488674,-0.06032654
-0.06032654,-0.0318947
-0.0318947,0.01171118
0.01171118,0.04123483
0.04123483,0.0439978
0.0439978,0.08945309
0.08945309,0.13218998
0.13218998,0.17367907
0.17367907,0.23392961
